1999,2,17,2,15,-9.24,01,-.26,01,-7.50,01,.04,01,15.62,01,104.00,08,13.62,01
1999,2,17,2,20,-9.14,01,-.61,01,-7.78,01,.04,01,15.50,01,104.20,08,13.62,01
1999,2,17,2,25,-8.88,01,-.53,01,-7.71,01,.02,01,15.46,01,104.60,08,13.62,01
1999,2,17,2,30,-8.50,01,-.12,01,-7.47,01,.01,01,15.48,01,104.60,08,13.62,01
1999,2,17,2,35,-8.33,01,.09,01,-7.17,01,.01,01,15.50,01,104.90,08,13.63,01
1999,2,17,2,40,-8.13,01,.26,01,-6.80,01,.00,01,15.52,01,104.90,08,13.63,01
1999,2,17,2,45,-8.27,01,.56,01,-6.30,01,.00,01,15.54,01,104.90,08,13.63,01
1999,2,17,2,50,-8.52,01,.04,01,-6.47,01,.00,01,15.50,01,104.90,08,13.63,01
1999,2,17,2,55,-8.69,01,-.33,01,-6.35,01,.00,01,15.43,01,104.80,08,13.63,01
1999,2,17,3,0,-9.03,01,-.73,01,-7.09,01,.00,01,15.36,01,104.90,08,13.63,01
1999,2,17,3,5,-8.79,01,.07,01,-6.83,01,.00,01,15.43,01,105.20,08,13.63,01
1999,2,17,3,10,-8.58,01,.75,01,-6.23,01,.00,01,15.44,01,105.00,08,13.63,01
1999,2,17,3,15,-8.83,01,.90,01,-6.47,01,.00,01,15.43,01,105.20,08,13.63,01
1999,2,17,3,20,-8.86,01,.95,01,-6.67,01,.00,01,15.42,01,105.30,08,13.63,01
1999,2,17,3,25,-8.84,01,.69,01,-6.95,01,.01,01,15.42,01,105.40,08,13.64,01
1999,2,17,3,30,-8.69,01,.16,01,-6.75,01,.01,01,15.45,01,105.40,08,13.64,01
1999,2,17,3,35,-8.25,01,.59,01,-6.03,01,.00,01,15.47,01,105.30,08,13.64,01
1999,2,17,3,40,-8.80,01,.33,01,-6.81,01,.00,01,15.44,01,105.30,08,13.64,01
1999,2,17,3,45,-9.11,01,.39,01,-7.12,01,.01,01,15.39,01,105.40,08,13.64,01
1999,2,17,3,50,-9.57,01,-.44,01,-7.80,01,.00,01,15.25,01,105.20,08,13.64,01
1999,2,17,3,55,-9.78,01,-1.48,01,-8.67,01,.01,01,15.04,01,105.30,08,13.64,01
1999,2,17,4,0,-9.46,01,-1.12,01,-8.31,01,.00,01,14.94,01,105.30,08,13.64,01
1999,2,17,4,5,-8.53,01,-.38,01,-7.61,01,.01,01,14.99,01,105.60,08,13.64,01
1999,2,17,4,10,-8.16,01,-.05,01,-6.95,01,.00,01,15.01,01,105.60,08,13.64,01
1999,2,17,4,15,-8.20,01,.07,01,-6.57,01,.00,01,14.96,01,105.70,08,13.65,01
1999,2,17,4,20,-8.17,01,.27,01,-6.46,01,.00,01,14.96,01,105.70,08,13.65,01
1999,2,17,4,25,-8.36,01,.44,01,-6.49,01,.00,01,14.95,01,105.50,08,13.65,01
1999,2,17,4,30,-8.84,01,.03,01,-7.16,01,.01,01,14.84,01,105.60,08,13.65,01
1999,2,17,4,35,-9.02,01,.05,01,-7.11,01,.00,01,14.72,01,105.40,08,13.65,01
1999,2,17,4,40,-8.85,01,.65,01,-6.44,01,.01,01,14.69,01,105.50,08,13.65,01
1999,2,17,4,45,-9.03,01,.85,01,-6.21,01,.00,01,14.71,01,105.60,08,13.65,01
1999,2,17,4,50,-9.48,01,.99,01,-6.10,01,.01,01,14.70,01,105.50,08,13.65,01
1999,2,17,4,55,-9.56,01,1.13,01,-5.86,01,.00,01,14.65,01,105.40,08,13.65,01
1999,2,17,5,0,-9.32,01,1.47,01,-5.58,01,.00,01,14.67,01,105.50,08,13.65,01
1999,2,17,5,5,-9.36,01,1.51,01,-5.68,01,.02,01,14.71,01,105.60,08,13.65,01
1999,2,17,5,10,-9.40,01,1.17,01,-6.12,01,.01,01,14.67,01,105.50,08,13.65,01
1999,2,17,5,15,-9.66,01,.85,01,-6.28,01,.02,01,14.53,01,105.40,08,13.65,01
1999,2,17,5,20,-9.65,01,.89,01,-6.24,01,.01,01,14.44,01,105.50,08,13.66,01
1999,2,17,5,25,-9.73,01,.87,01,-6.31,01,.01,01,14.35,01,105.40,08,13.66,01
1999,2,17,5,30,-9.67,01,.85,01,-6.25,01,.01,01,14.31,01,105.40,08,13.66,01
1999,2,17,5,35,-9.69,01,.85,01,-6.24,01,.01,01,14.20,01,105.20,08,13.66,01
1999,2,17,5,40,-9.87,01,.81,01,-6.37,01,.02,01,14.07,01,105.00,08,13.66,01
1999,2,17,5,45,-9.93,01,.78,01,-6.51,01,.02,01,13.97,01,104.80,08,13.66,01
1999,2,17,5,50,-9.89,01,.80,01,-6.35,01,.03,01,13.92,01,104.70,08,13.66,01
1999,2,17,5,55,-9.70,01,.82,01,-6.27,01,.02,01,13.88,01,104.60,08,13.67,01
1999,2,17,6,0,-9.57,01,.87,01,-6.20,01,.02,01,13.86,01,104.40,08,13.67,01
1999,2,17,6,5,-9.73,01,.82,01,-6.24,01,.04,01,13.80,01,104.20,08,13.65,01
1999,2,17,6,10,-9.76,01,.81,01,-6.26,01,.03,01,13.79,01,103.90,08,13.67,01
1999,2,17,6,15,-9.92,01,.81,01,-6.31,01,.01,01,13.78,01,103.60,08,13.67,01
1999,2,17,6,20,-10.05,07,.79,01,-6.33,01,.04,01,13.77,01,103.60,08,13.67,01
1999,2,17,6,25,-9.88,01,.83,01,-6.18,01,.02,01,13.76,01,103.50,08,13.67,01
1999,2,17,6,30,-9.46,01,1.00,01,-5.78,01,.03,01,13.75,01,103.50,08,13.68,01
1999,2,17,6,35,-9.23,01,1.24,01,-5.54,01,.04,01,13.75,01,103.60,08,13.68,01
1999,2,17,6,40,-9.73,01,1.23,01,-5.95,01,.10,01,13.72,01,103.30,08,13.68,01
1999,2,17,6,45,-10.14,07,.97,01,-6.20,01,.24,01,13.68,01,103.30,08,13.68,01
1999,2,17,6,50,-10.05,07,.84,01,-6.13,01,.47,01,13.63,01,103.30,08,13.68,01
1999,2,17,6,55,-9.39,01,.81,01,-5.45,01,.84,01,13.57,01,103.20,08,13.68,01
1999,2,17,7,0,-8.73,01,.80,01,-4.66,01,1.25,01,13.52,01,103.00,08,13.69,01
1999,2,17,7,5,-7.41,01,.80,01,-3.14,01,2.35,01,13.48,01,103.10,08,13.69,01
1999,2,17,7,10,-4.64,01,.83,01,-.28,01,4.79,01,13.43,01,103.00,08,13.69,01
1999,2,17,7,15,-.48,01,.97,01,3.63,01,8.74,01,13.42,01,102.90,08,13.69,01
1999,2,17,7,20,4.59,01,1.13,01,8.65,01,14.36,01,13.43,01,102.80,08,13.70,01
1999,2,17,7,25,10.42,01,1.48,01,14.92,01,20.06,01,13.42,01,102.60,08,13.70,01
1999,2,17,7,30,15.88,01,1.56,01,20.45,01,25.08,01,13.41,01,102.40,08,13.70,01
1999,2,17,7,35,22.23,01,1.57,01,26.78,01,31.11,01,13.39,01,102.20,08,13.70,01
1999,2,17,7,40,31.33,01,1.57,01,36.10,01,39.68,01,13.37,01,102.10,08,13.70,01
1999,2,17,7,45,44.38,01,1.71,01,49.23,01,51.63,01,13.37,01,102.30,08,13.70,01
1999,2,17,7,50,57.66,01,2.57,01,62.47,01,63.65,01,13.41,01,102.50,08,13.70,01
1999,2,17,7,55,67.05,03,3.24,03,72.00,03,72.10,01,13.49,01,102.50,08,13.70,01
1999,2,17,8,0,71.50,03,3.91,03,76.40,03,75.70,01,13.62,01,102.70,08,13.70,01
1999,2,17,8,5,70.20,03,5.04,03,74.80,03,73.60,01,13.71,01,102.40,08,13.70,01
1999,2,17,8,10,68.11,03,6.18,03,72.70,03,71.10,01,13.75,01,102.20,08,13.70,01
1999,2,17,8,15,71.60,03,6.43,03,76.30,03,73.80,01,13.83,01,101.80,08,13.70,01
1999,2,17,8,20,82.60,03,12.83,03,85.50,03,84.10,01,13.91,01,101.70,08,13.70,01
1999,2,17,8,25,93.60,03,19.88,03,94.50,03,94.80,01,13.97,01,101.30,08,13.70,01
1999,2,17,8,30,110.50,03,29.86,03,108.40,03,111.20,01,14.05,01,101.00,08,13.70,01
1999,2,17,8,35,142.20,03,60.20,03,130.10,03,142.40,01,14.16,01,100.60,08,13.70,01
1999,2,17,8,40,167.20,03,81.80,03,147.60,03,166.60,01,14.32,01,99.80,01,13.69,01
1999,2,17,8,45,158.60,03,49.55,03,148.80,03,157.10,01,14.55,01,99.00,01,13.69,01
1999,2,17,8,50,155.90,03,57.88,03,141.40,03,155.20,01,14.64,01,97.60,01,13.69,01
1999,2,17,8,55,155.90,03,79.00,03,132.60,03,155.90,01,14.75,01,97.00,01,13.68,01
1999,2,17,9,0,168.90,03,104.20,03,135.10,03,168.00,01,14.94,01,96.70,01,13.68,01
1999,2,17,9,5,202.80,03,165.90,03,142.20,03,201.30,01,15.07,01,96.00,01,13.68,01
1999,2,17,9,10,232.40,03,236.30,03,141.10,03,231.10,01,15.17,01,95.20,01,13.67,01
1999,2,17,9,15,225.80,03,231.80,03,132.90,03,227.00,01,15.30,01,94.60,01,13.67,01
1999,2,17,9,20,233.90,03,239.10,03,134.00,03,237.00,01,15.34,01,93.90,01,13.66,01
1999,2,17,9,25,226.90,03,227.40,03,129.70,03,228.60,01,15.43,01,93.60,01,13.66,01
1999,2,17,9,30,319.00,03,370.60,03,150.00,03,321.20,01,15.52,01,93.00,01,13.65,01
1999,2,17,9,35,243.00,03,233.20,03,136.30,03,243.00,01,15.59,01,92.50,01,13.64,01
1999,2,17,9,40,243.80,03,230.50,03,135.80,03,242.30,01,15.64,01,91.70,01,13.64,01
1999,2,17,9,45,339.70,03,400.10,03,140.50,03,338.60,01,15.71,01,91.80,01,13.64,01
1999,2,17,9,50,488.90,03,557.00,03,205.40,03,487.90,01,16.09,01,91.20,01,13.63,01
1999,2,17,9,55,449.50,03,414.30,03,237.40,03,448.60,01,16.57,01,88.70,01,13.62,01
1999,2,17,10,0,424.70,03,319.60,03,261.20,03,423.70,01,16.72,01,87.10,01,13.61,01
1999,2,17,10,5,302.90,03,87.70,03,265.40,03,301.90,01,16.56,01,86.40,01,13.60,01
1999,2,17,10,10,245.90,03,37.28,03,234.50,03,245.40,01,16.35,01,86.30,01,13.60,01
1999,2,17,10,15,366.30,03,141.40,03,291.90,03,367.80,01,16.02,01,87.90,01,13.60,01
1999,2,17,10,20,483.20,03,195.10,03,376.90,03,481.40,01,16.29,01,88.30,01,13.60,01
1999,2,17,10,25,400.90,03,94.30,03,352.90,03,399.70,01,16.40,01,86.80,01,13.60,01
1999,2,17,10,30,345.60,03,29.20,03,336.80,03,345.20,01,16.21,01,87.10,01,13.59,01
1999,2,17,10,35,423.00,03,78.90,03,383.50,03,420.60,01,16.19,01,86.70,01,13.59,01
1999,2,17,10,40,520.10,03,160.80,03,426.90,03,516.70,01,16.14,01,86.40,01,13.59,01
1999,2,17,10,45,399.40,03,48.67,03,380.60,03,398.20,01,16.31,01,85.40,01,13.59,01
1999,2,17,10,50,300.30,03,5.39,03,310.60,03,305.00,01,16.22,01,85.40,01,13.59,01
1999,2,17,10,55,314.30,03,3.55,03,322.90,03,315.30,01,16.06,01,85.40,01,13.59,01
1999,2,17,11,0,356.70,03,6.45,03,363.80,03,354.30,01,15.95,01,86.20,01,13.59,01
1999,2,17,11,5,441.60,03,35.75,03,428.70,03,436.80,01,16.04,01,85.30,01,13.59,01
1999,2,17,11,10,478.30,03,50.23,03,457.00,03,474.60,01,16.13,01,85.00,01,13.59,01
1999,2,17,11,15,454.20,03,28.72,03,448.20,03,451.20,01,16.25,01,83.60,01,13.58,01
1999,2,17,11,20,416.20,03,13.54,03,421.30,03,412.60,01,16.28,01,83.90,01,13.58,01
1999,2,17,11,25,480.50,03,33.00,03,469.50,03,476.50,01,16.37,01,83.10,01,13.58,01
1999,2,17,11,30,386.10,03,4.97,03,395.90,03,383.80,01,16.40,01,82.90,01,13.58,01
1999,2,17,11,35,355.60,03,12.70,03,359.50,03,358.70,01,16.42,01,83.10,01,13.58,01
1999,2,17,11,40,303.90,03,1.49,03,315.20,03,308.20,01,16.34,01,83.80,01,13.58,01
1999,2,17,11,45,397.50,03,17.71,03,396.30,03,396.70,01,16.30,01,83.90,01,13.58,01
1999,2,17,11,50,352.00,03,2.70,03,362.10,03,357.10,01,16.17,01,83.60,01,13.58,01
1999,2,17,11,55,314.40,03,1.47,03,325.50,03,318.90,01,16.16,01,84.40,01,13.58,01
1999,2,17,12,0,341.00,03,2.53,03,352.00,03,344.30,01,16.10,01,83.70,01,13.58,01
1999,2,17,12,5,284.00,03,1.49,03,295.30,03,293.30,01,16.03,01,84.00,01,13.58,01
1999,2,17,12,10,256.00,03,1.41,03,267.10,03,265.20,01,16.00,01,84.30,01,13.58,01
1999,2,17,12,15,237.60,03,1.90,03,249.00,03,247.40,01,15.98,01,84.10,01,13.58,01
1999,2,17,12,20,280.30,03,4.01,03,292.00,03,286.50,01,16.14,01,84.40,01,13.58,01
1999,2,17,12,25,320.10,03,5.98,03,332.10,03,324.30,01,16.27,01,82.90,01,13.58,01
1999,2,17,12,30,291.70,03,5.36,03,303.40,03,299.20,01,16.40,01,82.10,01,13.58,01
1999,2,17,12,35,266.90,03,4.95,03,278.90,03,275.10,01,16.58,01,81.30,01,13.58,01
1999,2,17,12,40,262.30,03,3.53,03,274.40,03,271.80,01,16.68,01,80.60,01,13.57,01
1999,2,17,12,45,290.50,03,3.53,03,302.50,03,298.30,01,16.75,01,79.60,01,13.57,01
1999,2,17,12,50,297.00,03,8.75,03,305.40,03,303.80,01,16.90,01,79.80,01,13.57,01
1999,2,17,12,55,304.10,03,8.11,03,314.60,03,310.60,01,17.12,01,79.90,01,13.57,01
1999,2,17,13,0,300.20,03,6.83,03,312.70,03,304.90,01,17.16,01,80.10,01,13.57,01
1999,2,17,13,5,346.80,03,36.26,03,335.60,03,344.40,01,17.17,01,79.70,01,13.57,01
1999,2,17,13,10,452.20,03,128.90,03,366.00,03,441.30,01,17.22,01,81.40,01,13.56,01
1999,2,17,13,15,755.00,03,689.30,03,260.10,03,745.00,01,17.50,01,82.30,01,13.56,01
1999,2,17,13,20,750.00,03,746.00,03,215.30,03,735.00,01,18.09,01,79.30,01,13.55,01
1999,2,17,13,25,722.00,03,721.00,03,207.60,03,707.00,01,18.11,01,76.50,01,13.54,01
1999,2,17,13,30,738.00,03,762.00,03,194.40,03,728.00,01,18.05,01,73.50,01,13.54,01
1999,2,17,13,35,737.00,03,790.00,03,177.60,03,727.00,01,18.09,01,74.50,01,13.53,01
1999,2,17,13,40,784.00,03,775.00,03,242.30,03,777.00,01,18.45,01,72.10,01,13.53,01
1999,2,17,13,45,557.00,03,412.90,03,271.90,03,547.90,01,18.49,01,71.10,01,13.52,01
1999,2,17,13,50,735.00,03,644.50,03,291.60,03,731.00,01,18.55,01,68.80,01,13.52,01
1999,2,17,13,55,656.80,03,410.70,03,379.50,03,652.60,01,18.86,01,68.38,01,13.51,01
1999,2,17,14,0,453.20,03,155.40,03,359.10,03,450.10,01,18.94,01,70.20,01,13.51,01
1999,2,17,14,5,562.00,03,493.30,03,235.40,03,561.60,01,18.58,01,69.57,01,13.51,01
1999,2,17,14,10,689.70,03,838.00,03,132.10,03,686.10,01,18.85,01,69.04,01,13.51,01
1999,2,17,14,15,669.20,03,832.00,03,122.10,03,666.10,01,19.07,01,68.50,01,13.51,01
1999,2,17,14,20,667.40,03,854.00,03,112.00,03,665.40,01,19.11,01,67.34,01,13.51,01
1999,2,17,14,25,654.20,03,854.00,03,105.50,03,652.90,01,19.50,01,67.36,01,13.50,01
1999,2,17,14,30,644.00,03,856.00,03,103.90,03,644.20,01,19.77,01,67.30,01,13.50,01
1999,2,17,14,35,618.70,03,828.00,03,106.30,03,621.50,01,19.50,01,72.30,01,13.50,01
1999,2,17,14,40,613.70,03,818.00,03,115.50,03,618.10,01,19.78,01,69.10,01,13.50,01
1999,2,17,14,45,583.60,03,786.00,03,111.40,03,588.30,01,19.87,01,67.13,01,13.49,01
1999,2,17,14,50,592.60,03,820.00,03,110.30,03,599.50,01,19.81,01,66.49,01,13.49,01
1999,2,17,14,55,578.00,03,811.00,03,111.30,03,585.30,01,20.09,01,65.54,01,13.49,01
1999,2,17,15,0,542.30,03,765.00,03,110.00,03,549.60,01,20.26,01,64.78,01,13.49,01
1999,2,17,15,5,561.10,03,809.00,03,113.00,03,571.90,01,20.05,01,67.76,01,13.49,01
1999,2,17,15,10,540.90,03,772.00,03,120.50,03,553.10,01,20.06,01,65.73,01,13.48,01
1999,2,17,15,15,341.20,03,435.20,03,115.70,03,348.60,01,20.01,01,64.50,01,13.48,01
1999,2,17,15,20,519.70,03,758.00,03,128.20,03,533.50,01,19.96,01,67.27,01,13.48,01
1999,2,17,15,25,488.60,10,724.00,11,126.30,11,503.00,01,19.84,01,65.40,01,13.48,01
1999,2,17,15,30,387.90,03,548.50,03,124.20,03,399.00,01,19.90,01,67.22,01,13.48,01
1999,2,17,15,35,95.30,03,34.40,03,96.90,03,97.60,01,19.76,01,66.09,01,13.49,01
1999,2,17,15,40,310.50,03,475.40,03,95.10,03,322.00,01,19.47,01,68.37,01,13.49,01
1999,2,17,15,45,379.60,03,636.70,03,93.50,03,395.10,01,19.50,01,72.00,01,13.49,01
1999,2,17,15,50,406.50,03,715.00,03,91.60,03,425.10,01,19.19,01,76.70,01,13.49,01
1999,2,17,15,55,350.30,03,617.50,03,88.60,03,366.50,01,18.80,01,78.60,01,13.49,01
1999,2,17,16,0,337.60,10,610.70,11,88.10,11,354.30,01,18.69,01,79.20,01,13.49,01
1999,2,17,16,5,361.60,03,699.30,03,82.90,03,379.50,01,18.75,01,80.20,01,13.50,01
1999,2,17,16,10,351.40,03,704.00,03,80.00,03,368.30,01,18.79,01,79.20,01,13.50,01
1999,2,17,16,15,333.70,03,687.30,03,77.30,03,350.70,01,18.42,01,80.70,01,13.50,01
1999,2,17,16,20,318.00,03,675.80,03,74.70,03,334.50,01,18.15,01,81.20,01,13.50,01
1999,2,17,16,25,300.90,03,662.90,03,71.20,03,317.60,01,17.66,01,83.30,01,13.50,01
1999,2,17,16,30,281.40,03,646.40,03,68.64,03,298.80,01,17.54,01,84.20,01,13.51,01
1999,2,17,16,35,261.70,03,635.60,03,65.82,03,281.50,01,17.50,01,83.70,01,13.51,01
1999,2,17,16,40,244.90,03,627.30,03,62.66,03,265.90,01,17.39,01,83.60,01,13.51,01
1999,2,17,16,45,224.40,10,602.10,11,60.22,11,245.70,01,17.32,01,83.60,01,13.52,01
1999,2,17,16,50,205.40,10,581.20,11,57.67,11,227.10,01,17.33,01,84.20,01,13.52,01
1999,2,17,16,55,187.50,10,561.20,11,55.21,11,209.50,01,17.50,01,83.80,01,13.52,01
1999,2,17,17,0,173.90,18,554.40,19,52.75,19,197.00,01,17.56,01,82.70,01,13.53,01
1999,2,17,17,5,125.90,14,410.20,15,46.32,15,146.90,01,17.50,01,83.10,01,13.53,01
1999,2,17,17,10,110.60,14,391.60,15,41.29,15,133.00,01,17.27,01,84.70,01,13.53,01
1999,2,17,17,15,123.10,18,483.40,19,42.39,19,148.70,01,17.14,01,85.50,01,13.53,01
1999,2,17,17,20,104.00,14,439.20,15,39.47,15,130.00,01,17.07,01,85.90,01,13.53,01
1999,2,17,17,25,89.90,01,419.70,01,36.50,01,117.10,01,17.02,01,86.60,01,13.54,01
1999,2,17,17,30,67.94,01,330.70,01,33.89,01,93.70,01,16.88,01,87.00,01,13.54,01
1999,2,17,17,35,58.05,01,325.90,01,30.41,01,82.60,01,16.71,01,88.30,01,13.54,01
1999,2,17,17,40,24.47,01,123.40,01,23.16,01,43.63,01,16.47,01,88.90,01,13.55,01
1999,2,17,17,45,20.49,01,162.90,01,18.15,01,39.74,01,16.08,01,90.30,01,13.55,01
1999,2,17,17,50,4.82,01,43.63,01,12.35,01,22.99,01,15.81,01,90.40,01,13.56,01
1999,2,17,17,55,-3.75,01,3.47,01,6.47,01,14.08,01,15.43,01,91.50,01,13.57,01
1999,2,17,18,0,-7.24,01,15.31,01,3.36,01,10.88,01,15.03,01,93.20,01,13.57,01
1999,2,17,18,5,-9.82,01,30.33,01,.64,01,7.75,01,14.79,01,94.10,01,13.58,01
1999,2,17,18,10,-11.81,07,5.01,01,-1.35,01,5.03,01,14.69,01,94.00,01,13.59,01
1999,2,17,18,15,-13.27,07,-2.24,01,-3.29,01,3.00,01,14.69,01,94.50,01,13.60,01
1999,2,17,18,20,-15.33,07,-3.50,01,-5.17,01,1.44,01,14.66,01,94.10,01,13.60,01
1999,2,17,18,25,-16.50,07,-4.23,01,-6.21,01,.74,01,14.39,01,94.20,01,13.61,01
1999,2,17,18,30,-16.85,07,-4.17,01,-6.62,01,.27,01,14.15,01,95.90,01,13.62,01
1999,2,17,18,35,-15.97,07,-3.44,01,-6.23,01,.05,01,14.13,01,96.60,01,13.62,01
1999,2,17,18,40,-15.22,07,-3.67,01,-6.15,01,.01,01,13.96,01,95.80,01,13.63,01
1999,2,17,18,45,-15.19,07,-3.44,01,-6.15,01,.01,01,13.69,01,96.80,01,13.64,01
1999,2,17,18,50,-14.44,07,-2.64,01,-5.68,01,.00,01,13.69,01,97.70,01,13.64,01
1999,2,17,18,55,-14.66,07,-2.04,01,-5.92,01,.01,01,13.68,01,98.10,01,13.65,01
1999,2,17,19,0,-13.76,07,-1.54,01,-5.55,01,.01,01,13.76,01,98.40,01,13.65,01
1999,2,17,19,5,-14.22,07,-1.83,01,-6.02,01,.02,01,13.44,01,97.40,01,13.66,01
1999,2,17,19,10,-14.62,07,-1.75,01,-6.06,01,.02,01,13.29,01,99.50,01,13.67,01
1999,2,17,19,15,-14.00,07,-1.46,01,-5.58,01,.03,01,13.51,01,100.00,01,13.67,01
1999,2,17,19,20,-13.44,07,-1.21,01,-5.54,01,.06,01,13.46,01,99.80,01,13.68,01
1999,2,17,19,25,-13.49,07,-.94,01,-5.77,01,.17,01,13.28,01,99.70,01,13.68,01
1999,2,17,19,30,-13.38,07,-1.19,01,-5.96,01,.13,01,13.16,01,99.70,01,13.69,01
1999,2,17,19,35,-13.83,07,-1.30,01,-6.02,01,.13,01,12.97,01,99.50,01,13.69,01
1999,2,17,19,40,-13.75,07,-.82,01,-5.77,01,.16,01,12.90,01,100.10,08,13.70,01
1999,2,17,19,45,-13.31,07,-.77,01,-5.63,01,.25,01,12.93,01,100.10,08,13.70,01
1999,2,17,19,50,-13.19,07,-.79,01,-5.74,01,.25,01,12.84,01,100.00,01,13.71,01
1999,2,17,19,55,-13.35,07,-.81,01,-5.67,01,.26,01,12.64,01,99.80,01,13.71,01
1999,2,17,20,0,-13.46,07,-.93,01,-5.72,01,.28,01,12.47,01,100.10,08,13.71,01
1999,2,17,20,5,-14.14,07,-.98,01,-6.13,01,.26,01,12.52,01,101.40,08,13.72,01
1999,2,17,20,10,-13.63,07,-.56,01,-5.57,01,.32,01,12.71,01,101.90,08,13.72,01
1999,2,17,20,15,-13.77,07,-.02,01,-5.98,01,.36,01,12.78,01,102.00,08,13.72,01
1999,2,17,20,20,-13.56,07,-.13,01,-5.60,01,.36,01,12.70,01,101.80,08,13.72,01
1999,2,17,20,25,-13.26,07,.19,01,-5.46,01,.37,01,12.60,01,102.30,08,13.73,01
1999,2,17,20,30,-13.40,07,.08,01,-5.54,01,.35,01,12.57,01,101.90,08,13.73,01
1999,2,17,20,35,-13.60,07,.17,01,-5.67,01,.37,01,12.53,01,102.30,08,13.73,01
1999,2,17,20,40,-13.72,07,.48,01,-5.75,01,.36,01,12.75,01,102.20,08,13.73,01
1999,2,17,20,45,-14.12,07,.13,01,-6.09,01,.36,01,12.62,01,101.50,08,13.73,01
1999,2,17,20,50,-13.99,07,.09,01,-5.87,01,.36,01,12.67,01,102.10,08,13.74,01
1999,2,17,20,55,-13.45,07,.30,01,-5.52,01,.36,01,12.84,01,101.80,08,13.74,01
1999,2,17,21,0,-13.34,07,.17,01,-5.61,01,.38,01,12.82,01,101.60,08,13.74,01
1999,2,17,21,5,-13.89,07,-.17,01,-5.97,01,.36,01,12.71,01,101.10,08,13.74,01
1999,2,17,21,10,-13.93,07,-.29,01,-5.81,01,.33,01,12.61,01,101.50,08,13.74,01
1999,2,17,21,15,-13.55,07,-.76,01,-5.72,01,.35,01,12.47,01,100.90,08,13.74,01
1999,2,17,21,20,-13.25,07,-.89,01,-5.53,01,.35,01,12.29,01,101.30,08,13.75,01
1999,2,17,21,25,-12.93,07,-.67,01,-5.35,01,.35,01,12.25,01,101.50,08,13.75,01
1999,2,17,21,30,-12.97,07,.53,01,-5.36,01,.32,01,12.45,01,102.50,08,13.75,01
1999,2,17,21,35,-11.92,07,2.72,01,-5.27,01,.35,01,13.15,01,103.00,08,13.75,01
1999,2,17,21,40,-11.67,07,2.75,01,-5.34,01,.34,01,13.53,01,101.10,08,13.75,01
1999,2,17,21,45,-12.96,07,1.00,01,-5.84,01,.35,01,13.32,01,100.30,08,13.75,01
1999,2,17,21,50,-12.95,07,.85,01,-5.59,01,.35,01,13.34,01,100.70,08,13.75,01
1999,2,17,21,55,-13.16,07,.26,01,-5.63,01,.33,01,13.28,01,100.10,08,13.74,01
1999,2,17,22,0,-13.66,07,-.60,01,-5.86,01,.34,01,13.01,01,100.10,08,13.74,01
1999,2,17,22,5,-13.74,07,-.70,01,-5.78,01,.35,01,12.89,01,100.60,08,13.75,01
1999,2,17,22,10,-13.83,07,-.63,01,-5.89,01,.35,01,12.85,01,100.90,08,13.75,01
1999,2,17,22,15,-13.34,07,-.38,01,-5.52,01,.34,01,12.90,01,101.60,08,13.75,01
1999,2,17,22,20,-13.02,07,.37,01,-5.42,01,.35,01,13.10,01,102.00,08,13.75,01
1999,2,17,22,25,-12.90,07,.62,01,-5.47,01,.35,01,13.24,01,101.80,08,13.75,01
1999,2,17,22,30,-13.42,07,-.24,01,-5.69,01,.36,01,13.01,01,101.50,08,13.75,01
1999,2,17,22,35,-13.33,07,-.15,01,-5.62,01,.37,01,12.98,01,102.60,08,13.75,01
1999,2,17,22,40,-12.50,07,.81,01,-5.30,01,.35,01,13.25,01,103.20,08,13.75,01
1999,2,17,22,45,-11.87,07,1.68,01,-5.26,01,.36,01,13.60,01,103.30,08,13.75,01
1999,2,17,22,50,-11.87,07,1.70,01,-5.31,01,.36,01,13.77,01,103.20,08,13.75,01
1999,2,17,22,55,-11.80,07,1.70,01,-5.37,01,.37,01,13.92,01,103.00,08,13.74,01
1999,2,17,23,0,-12.49,07,.83,01,-5.59,01,.36,01,13.83,01,102.40,08,13.74,01
1999,2,17,23,5,-13.55,07,-.65,01,-5.97,01,.34,01,13.41,01,101.90,08,13.74,01
1999,2,17,23,10,-13.95,07,-1.43,01,-5.86,01,.32,01,13.12,01,102.00,08,13.74,01
1999,2,17,23,15,-13.25,07,-1.46,01,-5.54,01,.34,01,12.99,01,102.30,08,13.74,01
1999,2,17,23,20,-12.70,07,-1.38,01,-5.40,01,.33,01,12.88,01,102.40,08,13.74,01
1999,2,17,23,25,-12.20,07,-.99,01,-5.32,01,.29,01,12.73,01,102.30,08,13.74,01
1999,2,17,23,30,-12.16,07,-.87,01,-5.23,01,.32,01,12.58,01,102.50,08,13.75,01
1999,2,17,23,35,-12.22,07,-1.19,01,-5.22,01,.35,01,12.37,01,102.00,08,13.75,01
1999,2,17,23,40,-12.33,07,-1.45,01,-5.26,01,.35,01,12.02,01,102.00,08,13.75,01
1999,2,17,23,45,-13.41,07,-1.50,01,-5.55,01,.33,01,11.82,01,102.80,08,13.75,01
1999,2,17,23,50,-13.12,07,-1.44,01,-5.28,01,.38,01,11.99,01,103.40,08,13.76,01
1999,2,17,23,55,-12.42,07,-1.23,01,-5.04,01,.36,01,11.97,01,103.20,08,13.76,01
1999,2,18,0,0,-11.97,07,-.52,01,-4.65,01,.38,01,12.03,01,103.50,08,13.76,01
