1999,8,18,8,35,487.80,03,648.10,03,137.00,03,489.20,01,30.73,01,75.30,01,13.20,01
1999,8,18,8,40,388.80,03,462.30,03,133.10,03,389.90,01,30.91,01,73.90,01,13.19,01
1999,8,18,8,45,595.70,03,774.00,03,148.60,03,594.30,01,31.25,01,73.70,01,13.19,01
1999,8,18,8,50,581.60,03,784.00,03,116.10,03,578.60,01,31.33,01,70.40,01,13.18,01
1999,8,18,8,55,584.60,03,793.00,03,102.10,03,581.00,01,31.67,01,68.50,01,13.18,01
1999,8,18,9,0,598.30,03,799.00,03,101.50,03,593.50,01,31.96,01,66.10,01,13.17,01
1999,8,18,9,5,633.00,03,799.00,03,125.50,03,628.10,01,32.06,01,65.64,01,13.16,01
1999,8,18,9,10,548.40,03,573.10,03,178.00,03,541.90,01,32.47,01,62.96,01,13.15,01
1999,8,18,9,15,164.90,03,25.51,03,165.80,03,166.00,01,31.94,01,62.64,01,13.15,01
1999,8,18,9,20,182.70,03,48.55,03,166.30,03,182.40,01,31.41,01,63.64,01,13.15,01
1999,8,18,9,25,768.00,03,819.00,03,190.90,03,755.00,01,31.35,01,66.84,01,13.16,01
1999,8,18,9,30,677.00,03,638.50,03,219.60,03,667.30,01,32.21,01,64.21,01,13.16,01
1999,8,18,9,35,793.00,03,751.00,03,242.60,03,783.00,01,32.22,01,62.30,01,13.15,01
1999,8,18,9,40,661.50,03,618.10,03,203.40,03,652.60,01,32.42,01,60.58,01,13.14,01
1999,8,18,9,45,811.00,03,832.00,03,183.10,03,799.00,01,32.71,01,59.02,01,13.13,01
1999,8,18,9,50,820.00,03,841.00,03,175.40,03,804.00,01,33.19,01,58.51,01,13.13,01
1999,8,18,9,55,821.00,03,841.00,03,164.60,03,804.00,01,33.26,01,59.17,01,13.12,01
1999,8,18,10,0,849.00,03,844.00,03,178.20,03,830.00,01,32.95,01,61.00,01,13.11,01
1999,8,18,10,5,882.00,03,845.00,03,200.90,03,862.00,01,33.17,01,59.62,01,13.11,01
1999,8,18,10,10,864.00,03,796.00,03,213.20,03,841.00,01,33.35,01,59.81,01,13.10,01
1999,8,18,10,15,205.80,03,2.48,03,214.60,03,206.30,01,33.16,01,59.17,01,13.10,01
1999,8,18,10,20,243.60,03,47.63,03,212.90,03,244.30,01,32.42,01,59.91,01,13.10,01
1999,8,18,10,25,361.00,03,157.40,03,237.80,03,356.30,01,32.29,01,60.15,01,13.11,01
1999,8,18,10,30,181.10,03,-.28,03,194.10,03,181.50,01,32.29,01,60.52,01,13.11,01
1999,8,18,10,35,647.40,03,460.40,03,251.40,03,636.80,01,32.16,01,60.87,01,13.12,01
1999,8,18,10,40,694.30,03,582.00,03,191.80,03,667.00,01,32.67,01,58.78,01,13.12,01
1999,8,18,10,45,909.00,03,854.00,03,164.00,03,877.00,01,33.16,01,56.12,01,13.12,01
1999,8,18,10,50,906.00,03,854.00,03,157.30,03,871.00,01,33.58,01,55.86,01,13.11,01
1999,8,18,10,55,927.00,03,848.00,03,169.40,03,894.00,01,34.26,01,54.74,01,13.10,01
1999,8,18,11,0,958.00,03,840.00,03,199.80,03,927.00,01,33.95,01,54.74,01,13.09,01
1999,8,18,11,5,989.00,03,848.00,03,220.30,03,957.00,01,33.92,01,54.94,01,13.08,01
1999,8,18,11,10,913.00,03,742.00,03,237.70,03,880.00,01,34.35,01,53.39,01,13.08,01
1999,8,18,11,15,960.00,03,823.00,03,196.10,03,930.00,01,34.67,01,50.14,01,13.07,01
1999,8,18,11,20,860.00,03,696.20,03,215.80,03,833.00,01,34.66,01,49.72,01,13.07,01
1999,8,18,11,25,1014.00,03,862.00,03,204.40,03,976.00,01,34.78,01,50.54,01,13.06,01
1999,8,18,11,30,1027.00,03,858.00,03,215.40,03,991.00,01,34.81,01,51.23,01,13.06,01
1999,8,18,11,35,1057.00,03,858.00,03,247.30,03,1023.00,01,34.97,01,50.68,01,13.05,01
1999,8,18,11,40,636.80,03,390.60,03,278.30,03,615.60,01,35.29,01,49.55,01,13.05,01
1999,8,18,11,45,765.00,03,534.90,03,252.90,03,754.00,01,35.00,01,49.15,01,13.05,01
1999,8,18,11,50,931.00,03,675.80,03,274.20,03,910.00,01,35.24,01,48.50,01,13.05,01
1999,8,18,11,55,414.00,03,182.10,03,255.50,03,405.20,01,35.36,01,47.65,01,13.05,01
1999,8,18,12,0,174.70,03,.34,03,196.10,03,181.40,01,34.70,01,49.24,01,13.05,01
1999,8,18,12,5,608.40,03,391.00,03,238.10,03,600.00,01,33.97,01,52.16,01,13.05,01
1999,8,18,12,10,1079.00,03,844.00,03,260.60,03,1039.00,01,34.59,01,48.99,01,13.06,01
1999,8,18,12,15,986.00,03,766.00,03,248.70,03,950.00,01,35.06,01,47.98,01,13.05,01
1999,8,18,12,20,1058.00,03,834.00,03,257.30,03,1029.00,01,35.33,01,47.88,01,13.05,01
1999,8,18,12,25,828.00,03,577.20,03,281.20,03,800.00,01,35.71,01,46.61,01,13.04,01
1999,8,18,12,30,365.20,03,138.60,03,252.40,03,354.20,01,35.81,01,46.47,01,13.04,01
1999,8,18,12,35,238.60,03,2.45,03,256.50,03,235.90,01,34.95,01,48.60,01,13.04,01
1999,8,18,12,40,953.00,03,677.50,03,299.10,03,931.00,01,34.88,01,49.96,01,13.04,01
1999,8,18,12,45,757.00,03,471.00,03,310.30,03,736.00,01,35.43,01,48.54,01,13.04,01
1999,8,18,12,50,259.50,03,5.74,03,281.10,03,265.00,01,34.92,01,51.59,01,13.04,01
1999,8,18,12,55,206.80,03,.63,03,229.10,03,220.70,01,34.04,01,52.99,01,13.05,01
1999,8,18,13,0,381.00,03,171.80,03,228.10,03,389.40,01,33.51,01,56.04,01,13.05,01
1999,8,18,13,5,818.00,03,579.30,03,262.30,03,806.00,01,33.89,01,59.18,01,13.06,01
1999,8,18,13,10,281.20,03,49.61,03,245.40,03,278.60,01,33.80,01,59.45,01,13.06,01
1999,8,18,13,15,1001.00,03,760.00,03,272.40,03,973.00,01,33.76,01,60.21,01,13.06,01
1999,8,18,13,20,996.00,03,784.00,03,247.80,03,963.00,01,34.57,01,56.38,01,13.06,01
1999,8,18,13,25,990.00,03,777.00,03,250.30,03,955.00,01,35.02,01,55.15,01,13.06,01
1999,8,18,13,30,905.00,03,688.70,03,256.60,03,872.00,01,35.07,01,54.80,01,13.06,01
1999,8,18,13,35,954.00,03,760.00,03,239.50,03,921.00,01,35.14,01,54.71,01,13.06,01
1999,8,18,13,40,935.00,03,763.00,03,220.70,03,904.00,01,35.12,01,55.97,01,13.06,01
1999,8,18,13,45,919.00,03,770.00,03,205.40,03,888.00,01,35.13,01,55.63,01,13.06,01
1999,8,18,13,50,897.00,03,750.00,03,207.20,03,868.00,01,35.07,01,55.50,01,13.06,01
1999,8,18,13,55,891.00,03,763.00,03,195.30,03,864.00,01,35.19,01,55.81,01,13.06,01
1999,8,18,14,0,849.00,03,725.00,03,196.30,03,824.00,01,35.29,01,54.71,01,13.06,01
1999,8,18,14,5,850.00,03,747.00,03,180.70,03,823.00,01,34.95,01,55.79,01,13.07,01
1999,8,18,14,10,843.00,03,751.00,03,177.20,03,816.00,01,35.10,01,55.59,01,13.07,01
1999,8,18,14,15,834.00,03,755.00,03,168.30,03,807.00,01,34.95,01,55.72,01,13.07,01
1999,8,18,14,20,819.00,03,752.00,03,161.70,03,791.00,01,34.84,01,55.84,01,13.07,01
1999,8,18,14,25,811.00,03,761.00,03,152.40,03,782.00,01,34.70,01,55.72,01,13.07,01
1999,8,18,14,30,797.00,03,758.00,03,147.50,03,768.00,01,34.58,01,56.86,01,13.07,01
1999,8,18,14,35,781.00,03,749.00,03,147.10,03,753.00,01,34.74,01,56.30,01,13.07,01
1999,8,18,14,40,765.00,03,735.00,03,148.90,03,739.00,01,34.74,01,55.55,01,13.08,01
1999,8,18,14,45,751.00,03,724.00,03,152.90,03,727.00,01,34.69,01,55.25,01,13.08,01
1999,8,18,14,50,735.00,03,711.00,03,157.90,03,714.00,01,34.74,01,55.58,01,13.08,01
1999,8,18,14,55,721.00,03,702.00,03,158.10,03,702.00,01,34.60,01,54.64,01,13.08,01
1999,8,18,15,0,703.00,03,697.40,03,154.80,03,687.70,01,34.54,01,54.87,01,13.08,01
1999,8,18,15,5,695.10,03,699.10,03,155.40,03,680.20,01,34.67,01,53.17,01,13.08,01
1999,8,18,15,10,687.10,03,699.20,03,155.70,03,673.70,01,34.56,01,53.66,01,13.09,01
1999,8,18,15,15,669.20,03,692.00,03,151.30,03,657.20,01,34.60,01,53.04,01,13.09,01
1999,8,18,15,20,653.10,03,687.50,03,149.60,03,643.60,01,34.58,01,53.09,01,13.09,01
1999,8,18,15,25,642.70,03,688.30,03,148.60,03,633.10,01,34.59,01,52.98,01,13.09,01
1999,8,18,15,30,624.40,03,675.30,03,146.90,03,616.90,01,34.35,01,52.65,01,13.09,01
1999,8,18,15,35,586.00,03,630.80,03,150.60,03,580.80,01,34.41,01,52.08,01,13.09,01
1999,8,18,15,40,574.00,03,628.80,03,149.10,03,570.10,01,34.25,01,51.75,01,13.10,01
1999,8,18,15,45,550.70,03,612.80,03,146.80,03,548.10,01,34.24,01,51.81,01,13.10,01
1999,8,18,15,50,557.50,03,629.40,03,154.20,03,556.40,01,34.38,01,51.45,01,13.10,01
1999,8,18,15,55,519.70,03,586.80,03,154.10,03,521.20,01,34.53,01,51.41,01,13.10,01
1999,8,18,16,0,428.20,03,472.10,03,142.10,03,430.50,01,34.41,01,51.80,01,13.10,01
1999,8,18,16,5,397.70,03,431.10,03,143.50,03,401.70,01,34.08,01,52.78,01,13.10,01
1999,8,18,16,10,447.40,03,506.40,03,156.40,03,452.90,01,34.07,01,52.99,01,13.10,01
1999,8,18,16,15,426.80,03,482.90,03,158.40,03,432.10,01,34.23,01,52.23,01,13.10,01
1999,8,18,16,20,405.40,03,456.60,03,160.20,03,411.70,01,34.20,01,51.59,01,13.11,01
1999,8,18,16,25,394.60,03,454.10,03,156.50,03,402.80,01,34.17,01,51.87,01,13.11,01
1999,8,18,16,30,385.10,03,462.10,03,151.90,03,395.80,01,34.07,01,53.21,01,13.11,01
1999,8,18,16,35,343.30,03,429.00,03,134.20,03,354.40,01,34.05,01,53.48,01,13.11,01
1999,8,18,16,40,290.90,03,356.50,03,125.70,03,301.20,01,33.83,01,54.08,01,13.11,01
1999,8,18,16,45,333.60,03,465.60,03,123.70,03,347.10,01,33.69,01,54.44,01,13.11,01
1999,8,18,16,50,322.70,03,475.40,03,117.70,03,336.60,01,33.85,01,54.44,01,13.11,01
1999,8,18,16,55,303.90,10,466.10,11,112.60,11,317.70,01,34.09,01,54.03,01,13.11,01
1999,8,18,17,0,296.90,10,481.40,11,109.20,11,311.50,01,34.19,01,53.32,01,13.12,01
1999,8,18,17,5,291.00,14,494.90,15,106.70,15,306.10,01,34.22,01,53.71,01,13.12,01
1999,8,18,17,10,277.20,10,486.50,11,102.30,11,292.50,01,34.17,01,55.27,01,13.11,01
1999,8,18,17,15,257.90,03,466.60,03,96.90,03,274.20,01,33.81,01,57.27,01,13.11,01
1999,8,18,17,20,241.00,10,455.30,11,93.00,11,258.10,01,33.79,01,57.77,01,13.12,01
1999,8,18,17,25,217.20,10,425.70,11,87.70,11,236.60,01,33.64,01,58.84,01,13.12,01
1999,8,18,17,30,199.00,10,410.50,11,83.10,11,220.10,01,33.44,01,59.40,01,13.12,01
1999,8,18,17,35,187.00,14,414.00,15,78.10,15,209.20,01,33.32,01,60.48,01,13.12,01
1999,8,18,17,40,171.40,14,402.70,15,72.90,15,194.10,01,33.35,01,59.74,01,13.12,01
1999,8,18,17,45,152.70,14,379.50,15,68.31,15,176.10,01,33.24,01,60.19,01,13.12,01
1999,8,18,17,50,135.00,18,356.90,19,62.17,19,159.20,01,33.13,01,60.71,01,13.12,01
1999,8,18,17,55,116.00,14,326.10,15,55.43,15,140.40,01,32.78,01,61.63,01,13.12,01
1999,8,18,18,0,103.60,18,319.70,19,49.53,19,128.60,01,32.53,01,62.48,01,13.13,01
1999,8,18,18,5,88.70,18,298.70,19,44.86,19,114.20,01,32.36,01,62.84,01,13.13,01
1999,8,18,18,10,72.00,22,262.90,23,39.90,23,97.20,01,32.24,01,62.90,01,13.13,01
1999,8,18,18,15,59.37,01,241.50,01,34.52,01,85.10,01,32.06,01,63.02,01,13.14,01
1999,8,18,18,20,47.90,01,217.70,01,30.06,01,72.80,01,31.87,01,63.62,01,13.14,01
1999,8,18,18,25,35.97,01,187.40,01,25.42,01,58.85,01,31.77,01,63.73,01,13.15,01
1999,8,18,18,30,16.58,01,90.60,01,18.59,01,37.03,01,31.53,01,64.61,01,13.15,01
1999,8,18,18,35,9.61,01,96.30,01,12.24,01,29.52,01,31.24,01,65.36,01,13.15,01
1999,8,18,18,40,5.54,01,88.80,01,10.32,01,25.74,01,31.04,01,66.32,01,13.16,01
1999,8,18,18,45,-.49,01,45.58,01,6.62,01,18.91,01,30.88,01,66.49,01,13.16,01
1999,8,18,18,50,-6.06,01,18.92,01,2.30,01,12.85,01,30.76,01,66.51,01,13.17,01
1999,8,18,18,55,-11.00,07,.12,01,-1.88,01,8.09,01,30.46,01,68.22,01,13.17,01
1999,8,18,19,0,-14.51,07,-3.35,01,-5.41,01,4.71,01,30.06,01,70.20,01,13.17,01
1999,8,18,19,5,-16.70,07,-5.42,01,-6.61,01,2.92,01,29.71,01,71.80,01,13.18,01
1999,8,18,19,10,-18.12,07,-5.38,01,-7.44,01,1.57,01,29.40,01,73.30,01,13.19,01
1999,8,18,19,15,-18.45,07,-4.63,01,-8.46,01,.45,01,29.27,01,73.90,01,13.19,01
1999,8,18,19,20,-18.12,07,-3.40,01,-8.33,01,.01,01,29.25,01,74.00,01,13.20,01
1999,8,18,19,25,-18.18,07,-3.13,01,-8.27,01,0.00,01,29.12,01,74.90,01,13.20,01
1999,8,18,19,30,-17.89,07,-2.69,01,-8.32,01,0.00,01,28.97,01,75.60,01,13.21,01
1999,8,18,19,35,-16.85,07,-1.24,01,-7.89,01,0.00,01,29.15,01,74.60,01,13.21,01
1999,8,18,19,40,-16.08,07,-.32,01,-7.89,01,0.00,01,29.32,01,74.30,01,13.22,01
1999,8,18,19,45,-15.79,07,-.05,01,-7.84,01,0.00,01,29.40,01,74.20,01,13.22,01
1999,8,18,19,50,-15.65,07,-.01,01,-8.10,01,0.00,01,29.40,01,74.00,01,13.22,01
1999,8,18,19,55,-15.98,07,-.67,01,-8.30,01,0.00,01,29.24,01,74.80,01,13.23,01
1999,8,18,20,0,-16.51,07,-1.48,01,-8.65,01,0.00,01,28.93,01,76.20,01,13.23,01
1999,8,18,20,5,-17.16,07,-2.19,01,-8.30,01,0.00,01,28.61,01,77.60,01,13.23,01
1999,8,18,20,10,-17.21,07,-2.33,01,-8.37,01,0.00,01,28.35,01,78.70,01,13.24,01
1999,8,18,20,15,-17.13,07,-2.14,01,-8.33,01,.00,01,28.21,01,79.40,01,13.24,01
1999,8,18,20,20,-16.64,07,-1.57,01,-8.27,01,0.00,01,28.20,01,79.50,01,13.24,01
1999,8,18,20,25,-16.32,07,-1.13,01,-7.80,01,0.00,01,28.15,01,79.90,01,13.25,01
1999,8,18,20,30,-15.98,07,-.78,01,-7.64,01,.00,01,28.20,01,79.60,01,13.25,01
1999,8,18,20,35,-15.76,07,-.53,01,-7.17,01,.00,01,28.17,01,79.80,01,13.25,01
1999,8,18,20,40,-15.49,07,-.23,01,-7.25,01,0.00,01,28.24,01,79.50,01,13.26,01
1999,8,18,20,45,-15.43,07,-.24,01,-7.66,01,.00,01,28.27,01,79.40,01,13.26,01
1999,8,18,20,50,-15.96,07,-.80,01,-7.74,01,.00,01,28.07,01,80.40,01,13.26,01
1999,8,18,20,55,-15.80,07,-.74,01,-7.52,01,.01,01,27.96,01,80.90,01,13.26,01
1999,8,18,21,0,-15.80,07,-.93,01,-7.76,01,.01,01,27.93,01,80.90,01,13.27,01
1999,8,18,21,5,-16.02,07,-1.08,01,-7.87,01,.02,01,27.76,01,81.80,01,13.27,01
1999,8,18,21,10,-15.93,07,-.89,01,-7.59,01,.01,01,27.71,01,81.80,01,13.27,01
1999,8,18,21,15,-15.94,07,-.85,01,-7.34,01,.02,01,27.64,01,82.10,01,13.27,01
1999,8,18,21,20,-16.19,07,-1.22,01,-7.47,01,.01,01,27.49,01,82.70,01,13.27,01
1999,8,18,21,25,-17.20,07,-2.22,01,-7.95,01,.01,01,27.11,01,84.40,01,13.28,01
1999,8,18,21,30,-17.24,07,-2.34,01,-7.81,01,.00,01,26.82,01,86.20,01,13.28,01
1999,8,18,21,35,-16.86,07,-1.91,01,-7.77,01,.01,01,26.78,01,86.80,01,13.28,01
1999,8,18,21,40,-16.62,07,-1.57,01,-7.61,01,.01,01,26.74,01,86.90,01,13.29,01
1999,8,18,21,45,-16.56,07,-1.55,01,-7.57,01,.01,01,26.61,01,87.50,01,13.29,01
1999,8,18,21,50,-15.82,07,-.61,01,-7.67,01,.02,01,26.72,01,87.50,01,13.29,01
1999,8,18,21,55,-16.06,07,-.99,01,-7.68,01,.02,01,26.69,01,87.30,01,13.29,01
1999,8,18,22,0,-16.46,07,-1.56,01,-7.61,01,.02,01,26.42,01,88.50,01,13.30,01
1999,8,18,22,5,-16.23,07,-1.48,01,-7.31,01,.03,01,26.29,01,89.40,01,13.30,01
1999,8,18,22,10,-15.97,07,-1.25,01,-7.05,01,.03,01,26.23,01,89.70,01,13.30,01
1999,8,18,22,15,-15.83,07,-.83,01,-7.19,01,.03,01,26.22,01,90.10,01,13.30,01
1999,8,18,22,20,-15.18,07,-.07,01,-6.94,01,.03,01,26.39,01,89.50,01,13.31,01
1999,8,18,22,25,-14.69,07,.00,01,-6.69,01,.07,01,26.57,01,88.60,01,13.31,01
1999,8,18,22,30,-15.25,07,-.58,01,-6.79,01,.07,01,26.40,01,88.60,01,13.31,01
1999,8,18,22,35,-15.43,07,-.88,01,-6.78,01,.11,01,26.11,01,90.10,01,13.31,01
1999,8,18,22,40,-14.92,07,-.78,01,-6.46,01,.13,01,26.07,01,90.90,01,13.31,01
1999,8,18,22,45,-14.47,07,-.09,01,-6.33,01,.15,01,26.19,01,90.70,01,13.31,01
1999,8,18,22,50,-14.76,07,-.16,01,-6.60,01,.15,01,26.22,01,90.60,01,13.32,01
1999,8,18,22,55,-14.74,07,-.03,01,-6.79,01,.19,01,26.37,01,90.20,01,13.32,01
1999,8,18,23,0,-15.33,07,-.69,01,-6.94,01,.21,01,26.19,01,90.40,01,13.32,01
1999,8,18,23,5,-15.08,07,-.07,01,-7.01,01,.19,01,26.18,01,91.70,01,13.32,01
1999,8,18,23,10,-14.47,07,.12,01,-6.89,01,.19,01,26.41,01,90.50,01,13.32,01
1999,8,18,23,15,-14.57,07,.01,01,-6.89,01,.23,01,26.43,01,90.30,01,13.32,01
1999,8,18,23,20,-14.61,07,-.12,01,-6.66,01,.24,01,26.42,01,90.10,01,13.32,01
1999,8,18,23,25,-14.57,07,-.59,01,-6.45,01,.21,01,26.28,01,90.30,01,13.33,01
1999,8,18,23,30,-14.71,07,-.41,01,-6.66,01,.24,01,26.23,01,91.00,01,13.33,01
1999,8,18,23,35,-15.36,07,-.72,01,-7.03,01,.25,01,26.16,01,91.00,01,13.33,01
1999,8,18,23,40,-15.32,07,-.76,01,-7.01,01,.24,01,26.06,01,91.70,01,13.33,01
1999,8,18,23,45,-15.06,07,-.78,01,-6.71,01,.24,01,26.02,01,91.70,01,13.33,01
1999,8,18,23,50,-15.44,07,-.86,01,-6.94,01,.26,01,25.86,01,92.50,01,13.33,01
1999,8,18,23,55,-15.06,07,-.77,01,-6.54,01,.27,01,25.76,01,93.20,01,13.33,01
1999,8,19,0,0,-14.56,07,-.79,01,-6.23,01,.21,01,25.71,01,93.40,01,13.33,01
1999,8,19,0,5,-14.27,07,-.74,01,-6.12,01,.20,01,25.70,01,93.70,01,13.34,01
1999,8,19,0,10,-13.73,07,-.38,01,-6.03,01,.23,01,25.76,01,93.60,01,13.34,01
1999,8,19,0,15,-14.49,07,-.03,01,-6.26,01,.22,01,25.79,01,93.40,01,13.34,01
1999,8,19,0,20,-14.69,07,-.36,01,-6.32,01,.25,01,25.74,01,93.20,01,13.34,01
1999,8,19,0,25,-15.28,07,-.95,01,-6.55,01,.22,01,25.56,01,93.60,01,13.34,01
1999,8,19,0,30,-16.15,07,-1.53,01,-6.98,01,.27,01,25.28,01,95.10,01,13.34,01
1999,8,19,0,35,-15.76,07,-1.04,01,-6.80,01,.28,01,25.23,01,96.40,01,13.35,01
1999,8,19,0,40,-15.69,07,-.73,01,-7.03,01,.27,01,25.31,01,95.90,01,13.35,01
1999,8,19,0,45,-16.25,07,-1.35,01,-7.19,01,.26,01,25.06,01,96.20,01,13.35,01
1999,8,19,0,50,-15.61,07,-.63,01,-6.97,01,.26,01,25.15,01,97.00,01,13.35,01
1999,8,19,0,55,-14.90,07,.04,01,-6.87,01,.26,01,25.41,01,96.60,01,13.35,01
1999,8,19,1,0,-14.69,07,.11,01,-6.78,01,.30,01,25.56,01,95.90,01,13.35,01
1999,8,19,1,5,-14.53,07,.12,01,-6.85,01,.31,01,25.63,01,95.30,01,13.35,01
1999,8,19,1,10,-14.94,07,-.01,01,-7.32,01,.32,01,25.52,01,95.70,01,13.35,01
1999,8,19,1,15,-15.17,07,-.55,01,-7.34,01,.28,01,25.37,01,96.00,01,13.36,01
1999,8,19,1,20,-15.23,07,-.73,01,-7.18,01,.29,01,25.23,01,96.40,01,13.36,01
1999,8,19,1,25,-14.74,07,-.70,01,-6.62,01,.33,01,25.21,01,96.50,01,13.36,01
1999,8,19,1,30,-14.53,07,-.69,01,-6.22,01,.33,01,25.15,01,96.50,01,13.36,01
1999,8,19,1,35,-14.27,07,-.71,01,-6.20,01,.32,01,25.11,01,96.80,01,13.36,01
1999,8,19,1,40,-14.14,07,-.69,01,-6.18,01,.31,01,25.10,01,96.90,01,13.36,01
1999,8,19,1,45,-14.81,07,-.67,01,-6.53,01,.33,01,25.08,01,96.90,01,13.36,01
1999,8,19,1,50,-14.97,07,-.68,01,-6.44,01,.34,01,24.99,01,96.90,01,13.36,01
1999,8,19,1,55,-14.05,07,-.65,01,-6.03,01,.32,01,24.94,01,97.10,01,13.35,01
1999,8,19,2,0,-14.49,07,-.33,01,-6.39,01,.32,01,24.94,01,97.30,01,13.36,01
1999,8,19,2,5,-14.88,07,-.19,01,-6.53,01,.34,01,24.94,01,97.50,01,13.36,01
1999,8,19,2,10,-14.79,07,.13,01,-6.77,01,.34,01,25.05,01,97.90,01,13.37,01
1999,8,19,2,15,-14.46,07,.23,01,-6.89,01,.33,01,25.19,01,97.60,01,13.37,01
1999,8,19,2,20,-14.45,07,.12,01,-6.90,01,.32,01,25.22,01,97.40,01,13.37,01
1999,8,19,2,25,-14.40,07,-.10,01,-6.67,01,.33,01,25.21,01,97.20,01,13.37,01
1999,8,19,2,30,-14.71,07,-.53,01,-6.77,01,.33,01,25.10,01,97.30,01,13.37,01
1999,8,19,2,35,-14.79,07,-.28,01,-6.95,01,.33,01,25.08,01,97.60,01,13.37,01
1999,8,19,2,40,-15.00,07,-.61,01,-6.88,01,.33,01,24.98,01,97.60,01,13.37,01
1999,8,19,2,45,-14.92,07,-.61,01,-6.88,01,.33,01,24.94,01,98.00,01,13.37,01
1999,8,19,2,50,-14.76,07,-.40,01,-6.77,01,.30,01,25.02,01,98.00,01,13.37,01
1999,8,19,2,55,-14.81,07,-.53,01,-6.93,01,.31,01,24.99,01,97.90,01,13.37,01
1999,8,19,3,0,-14.86,07,-.51,01,-7.02,01,.32,01,24.93,01,98.20,01,13.37,01
1999,8,19,3,5,-14.66,07,-.07,01,-6.93,01,.31,01,24.94,01,98.40,01,13.38,01
1999,8,19,3,10,-14.62,07,-.16,01,-6.90,01,.34,01,24.95,01,98.40,01,13.38,01
1999,8,19,3,15,-14.41,07,-.20,01,-6.89,01,.32,01,24.99,01,98.30,01,13.38,01
1999,8,19,3,20,-14.55,07,-.61,01,-6.71,01,.34,01,24.89,01,98.20,01,13.38,01
1999,8,19,3,25,-14.69,07,-.57,01,-6.91,01,.33,01,24.86,01,98.50,01,13.38,01
1999,8,19,3,30,-14.78,07,-.61,01,-6.86,01,.32,01,24.85,01,98.50,01,13.38,01
1999,8,19,3,35,-14.84,07,-.61,01,-6.79,01,.34,01,24.75,01,98.40,01,13.38,01
1999,8,19,3,40,-14.74,07,-.17,01,-6.70,01,.31,01,24.76,01,98.80,01,13.38,01
1999,8,19,3,45,-14.61,07,-.15,01,-6.79,01,.33,01,24.85,01,98.80,01,13.38,01
1999,8,19,3,50,-14.70,07,-.34,01,-6.80,01,.30,01,24.84,01,98.60,01,13.38,01
1999,8,19,3,55,-14.64,07,-.15,01,-6.90,01,.31,01,24.84,01,98.90,01,13.38,01
1999,8,19,4,0,-14.20,07,.21,01,-6.78,01,.33,01,24.93,01,98.80,01,13.38,01
1999,8,19,4,5,-13.98,07,.22,01,-6.79,01,.33,01,25.04,01,98.50,01,13.38,01
1999,8,19,4,10,-13.93,07,.22,01,-6.76,01,.32,01,25.11,01,98.20,01,13.38,01
1999,8,19,4,15,-13.93,07,.24,01,-6.72,01,.32,01,25.15,01,98.20,01,13.38,01
1999,8,19,4,20,-14.08,07,-.06,01,-6.69,01,.31,01,25.13,01,98.00,01,13.38,01
1999,8,19,4,25,-14.36,07,-.41,01,-6.73,01,.30,01,25.04,01,98.00,01,13.38,01
1999,8,19,4,30,-14.12,07,-.12,01,-6.41,01,.31,01,25.03,01,98.30,01,13.38,01
1999,8,19,4,35,-14.03,07,-.12,01,-6.31,01,.29,01,25.08,01,98.20,01,13.38,01
1999,8,19,4,40,-14.24,07,-.62,01,-6.25,01,.31,01,24.91,01,97.80,01,13.38,01
1999,8,19,4,45,-14.23,07,-.65,01,-6.07,01,.28,01,24.73,01,98.20,01,13.39,01
1999,8,19,4,50,-13.65,07,-.65,01,-5.78,01,.28,01,24.67,01,98.70,01,13.39,01
1999,8,19,4,55,-13.96,07,-1.06,01,-6.06,01,.26,01,24.54,01,98.70,01,13.39,01
1999,8,19,5,0,-15.22,07,-1.28,01,-6.56,01,.28,01,24.35,01,99.10,01,13.39,01
1999,8,19,5,5,-14.69,07,-1.31,01,-6.08,01,.25,01,24.18,01,99.60,01,13.39,01
1999,8,19,5,10,-14.00,07,-1.11,01,-5.83,01,.28,01,24.17,01,100.10,08,13.39,01
1999,8,19,5,15,-14.60,07,-1.19,01,-5.99,01,.25,01,24.08,01,100.20,08,13.39,01
1999,8,19,5,20,-14.75,07,-.45,01,-6.16,01,.25,01,24.09,01,100.80,08,13.39,01
1999,8,19,5,25,-14.87,07,-.44,01,-6.26,01,.29,01,24.07,01,100.90,08,13.39,01
1999,8,19,5,30,-14.75,07,-.37,01,-6.07,01,.24,01,24.05,01,101.10,08,13.39,01
1999,8,19,5,35,-14.79,07,-.39,01,-6.32,01,.32,01,24.01,01,101.20,08,13.39,01
1999,8,19,5,40,-13.94,07,-.25,01,-5.45,01,.92,01,23.97,01,101.40,08,13.40,01
1999,8,19,5,45,-12.30,07,.14,01,-4.11,01,1.51,01,23.95,01,101.50,08,13.40,01
1999,8,19,5,50,-11.11,07,.39,01,-3.03,01,2.36,01,23.96,01,101.50,08,13.40,01
1999,8,19,5,55,-9.87,01,.55,01,-1.88,01,3.76,01,24.13,01,101.90,08,13.40,01
1999,8,19,6,0,-6.94,01,1.09,01,1.02,01,6.41,01,24.28,01,101.80,08,13.39,01
1999,8,19,6,5,-1.63,01,7.98,01,5.17,01,11.48,01,24.37,01,101.80,08,13.38,01
1999,8,19,6,10,2.75,01,28.28,01,8.69,01,15.22,01,24.54,01,101.70,08,13.40,01
