1998,12,28,20,0,-12.53,07,.36,01,-4.67,01,.20,01,9.17,01,100.80,08,13.81,01
1998,12,28,20,5,-12.03,07,1.93,01,-4.41,01,.24,01,9.77,01,101.20,08,13.81,01
1998,12,28,20,10,-12.29,07,1.07,01,-4.52,01,.20,01,9.86,01,99.60,01,13.81,01
1998,12,28,20,15,-12.74,07,.33,01,-4.92,01,.17,01,9.76,01,99.20,01,13.81,01
1998,12,28,20,20,-12.64,07,1.04,01,-4.97,01,.17,01,9.98,01,99.80,01,13.82,01
1998,12,28,20,25,-13.20,07,-.04,01,-5.37,01,.19,01,9.80,01,98.60,01,13.82,01
1998,12,28,20,30,-13.11,07,.38,01,-5.36,01,.15,01,9.81,01,99.80,01,13.82,01
1998,12,28,20,35,-12.05,07,1.75,01,-5.26,01,.17,01,10.29,01,100.90,08,13.82,01
1998,12,28,20,40,-11.58,07,1.90,01,-5.49,01,.14,01,10.61,01,100.30,08,13.82,01
1998,12,28,20,45,-12.40,07,.49,01,-5.75,01,.20,01,10.51,01,99.40,01,13.82,01
1998,12,28,20,50,-13.74,07,-.99,01,-6.04,01,.15,01,9.97,01,99.00,01,13.82,01
1998,12,28,20,55,-14.17,07,-1.73,01,-6.01,01,.14,01,9.58,01,100.00,01,13.82,01
1998,12,28,21,0,-14.08,07,-1.72,01,-5.68,01,.11,01,9.35,01,100.60,08,13.82,01
1998,12,28,21,5,-14.11,07,-1.66,01,-5.73,01,.15,01,9.22,01,101.00,08,13.82,01
1998,12,28,21,10,-13.84,07,-1.09,01,-5.69,01,.15,01,9.22,01,101.80,08,13.83,01
1998,12,28,21,15,-13.79,07,-.95,01,-5.63,01,.12,01,9.14,01,101.70,08,13.83,01
1998,12,28,21,20,-14.08,07,-.94,01,-5.61,01,.11,01,8.94,01,101.90,08,13.83,01
1998,12,28,21,25,-13.77,07,-1.04,01,-5.49,01,.18,01,8.87,01,102.40,08,13.83,01
1998,12,28,21,30,-12.96,07,-.35,01,-4.98,01,.12,01,9.07,01,102.90,08,13.83,01
1998,12,28,21,35,-13.35,07,-.73,01,-5.33,01,.08,01,8.99,01,102.60,08,13.84,01
1998,12,28,21,40,-13.90,07,-.87,01,-5.57,01,.06,01,8.76,01,102.60,08,13.84,01
1998,12,28,21,45,-13.99,07,-.93,01,-5.62,01,.09,01,8.63,01,102.80,08,13.84,01
1998,12,28,21,50,-13.77,07,-.93,01,-5.41,01,.11,01,8.56,01,103.00,08,13.84,01
1998,12,28,21,55,-13.07,07,-.90,01,-4.91,01,.11,01,8.61,01,103.30,08,13.85,01
1998,12,28,22,0,-12.55,07,-.54,01,-4.84,01,.08,01,8.68,01,103.60,08,13.85,01
1998,12,28,22,5,-12.61,07,.14,01,-4.86,01,.07,01,8.72,01,103.60,08,13.85,01
1998,12,28,22,10,-12.24,07,.14,01,-4.78,01,.08,01,8.94,01,104.00,08,13.85,01
1998,12,28,22,15,-12.07,07,-.46,01,-4.78,01,.08,01,8.98,01,103.80,08,13.85,01
1998,12,28,22,20,-12.07,07,-.84,01,-4.78,01,.07,01,8.86,01,103.60,08,13.86,01
1998,12,28,22,25,-12.04,07,-.82,01,-4.71,01,.04,01,8.77,01,103.60,08,13.86,01
1998,12,28,22,30,-12.48,07,-.79,01,-4.89,01,.01,01,8.62,01,103.60,08,13.86,01
1998,12,28,22,35,-13.21,07,-.81,01,-5.28,01,.03,01,8.48,01,103.70,08,13.86,01
1998,12,28,22,40,-13.23,07,-.78,01,-5.29,01,.02,01,8.44,01,104.00,08,13.86,01
1998,12,28,22,45,-12.99,07,-.65,01,-5.00,01,.01,01,8.38,01,103.90,08,13.86,01
1998,12,28,22,50,-12.78,07,-.83,01,-4.81,01,.04,01,8.25,01,103.90,08,13.87,01
1998,12,28,22,55,-12.34,07,-.69,01,-4.74,01,.02,01,8.25,01,104.10,08,13.87,01
1998,12,28,23,0,-12.49,07,-.25,01,-4.76,01,.01,01,8.28,01,104.30,08,13.87,01
1998,12,28,23,5,-12.45,07,-.27,01,-4.75,01,.00,01,8.29,01,104.20,08,13.87,01
1998,12,28,23,10,-12.01,07,-.34,01,-4.62,01,.01,01,8.38,01,104.40,08,13.87,01
1998,12,28,23,15,-11.90,07,-.03,01,-4.61,01,.01,01,8.53,01,104.80,08,13.87,01
1998,12,28,23,20,-12.13,07,0.00,01,-4.78,01,.01,01,8.59,01,104.70,08,13.87,01
1998,12,28,23,25,-12.17,07,-.02,01,-4.76,01,.01,01,8.60,01,104.50,08,13.87,01
1998,12,28,23,30,-12.03,07,-.49,01,-4.71,01,.02,01,8.61,01,104.60,08,13.87,01
1998,12,28,23,35,-12.02,07,-.80,01,-4.73,01,.01,01,8.52,01,104.50,08,13.87,01
1998,12,28,23,40,-12.59,07,-.80,01,-4.97,01,.02,01,8.48,01,104.60,08,13.87,01
1998,12,28,23,45,-13.13,07,-.79,01,-5.35,01,.01,01,8.23,01,104.30,08,13.87,01
1998,12,28,23,50,-12.96,07,-.72,01,-5.28,01,.01,01,8.25,01,104.80,08,13.88,01
1998,12,28,23,55,-12.48,07,-.80,01,-4.82,01,.02,01,8.38,01,105.00,08,13.88,01
1998,12,29,0,0,-12.03,07,-.97,01,-4.65,01,.01,01,8.41,01,105.00,08,13.88,01
1998,12,29,0,5,-12.02,07,-1.60,01,-4.71,01,.02,01,8.29,01,104.70,08,13.88,01
1998,12,29,0,10,-12.07,07,-1.59,01,-4.69,01,.02,01,8.10,01,104.70,08,13.88,01
1998,12,29,0,15,-11.88,07,-1.47,01,-4.56,01,.02,01,8.03,01,104.90,08,13.88,01
1998,12,29,0,20,-11.87,07,-1.16,01,-4.59,01,.00,01,7.99,01,105.00,08,13.88,01
1998,12,29,0,25,-11.79,07,-.79,01,-4.57,01,.02,01,8.14,01,105.40,08,13.88,01
1998,12,29,0,30,-12.41,07,-1.41,01,-4.77,01,.00,01,7.71,01,104.30,08,13.89,01
1998,12,29,0,35,-12.18,07,-1.56,01,-4.71,01,.00,01,7.35,01,104.50,08,13.89,01
1998,12,29,0,40,-12.32,07,-2.18,01,-4.78,01,.00,01,7.02,01,104.40,08,13.89,01
1998,12,29,0,45,-12.56,07,-1.92,01,-4.77,01,.00,01,6.68,01,104.60,08,13.89,01
1998,12,29,0,50,-12.23,07,-1.09,01,-4.59,01,.00,01,6.75,01,105.10,08,13.90,01
1998,12,29,0,55,-12.40,07,-1.23,01,-4.72,01,.00,01,6.89,01,105.00,08,13.90,01
1998,12,29,1,0,-13.20,07,-3.39,01,-5.21,01,0.00,01,5.87,01,103.70,08,13.90,01
1998,12,29,1,5,-12.32,07,-2.27,01,-4.68,01,0.00,01,5.56,01,104.50,08,13.90,01
1998,12,29,1,10,-12.15,07,-1.90,01,-4.64,01,0.00,01,5.63,01,104.80,08,13.91,01
1998,12,29,1,15,-12.16,07,-1.98,01,-4.66,01,0.00,01,5.47,01,104.80,08,13.91,01
1998,12,29,1,20,-12.16,07,-2.18,01,-4.69,01,0.00,01,5.28,01,104.70,08,13.91,01
1998,12,29,1,25,-11.44,07,-1.07,01,-4.27,01,0.00,01,5.21,01,104.90,08,13.91,01
1998,12,29,1,30,-10.83,07,-.76,01,-4.04,01,0.00,01,5.39,01,105.20,08,13.92,01
1998,12,29,1,35,-11.01,07,-.65,01,-4.00,01,0.00,01,5.56,01,105.30,08,13.92,01
1998,12,29,1,40,-11.58,07,-.17,01,-4.12,01,0.00,01,5.62,01,105.30,08,13.92,01
1998,12,29,1,45,-11.05,07,-.04,01,-4.14,01,0.00,01,5.51,01,105.10,08,13.92,01
1998,12,29,1,50,-10.48,07,0.00,01,-4.05,01,0.00,01,5.54,01,105.30,08,13.92,01
1998,12,29,1,55,-10.16,07,.39,01,-3.95,01,0.00,01,5.62,01,105.30,08,13.92,01
1998,12,29,2,0,-10.49,07,.74,01,-3.93,01,0.00,01,5.73,01,105.40,08,13.93,01
1998,12,29,2,5,-11.51,07,-.21,01,-4.47,01,0.00,01,5.64,01,105.20,08,13.93,01
1998,12,29,2,10,-11.93,07,-.75,01,-4.60,01,0.00,01,5.28,01,105.10,08,13.93,01
1998,12,29,2,15,-11.85,07,-.22,01,-4.46,01,.00,01,5.30,01,105.40,08,13.93,01
1998,12,29,2,20,-11.29,07,-.47,01,-4.13,01,0.00,01,5.44,01,105.40,08,13.93,01
1998,12,29,2,25,-11.45,07,-.78,01,-4.38,01,0.00,01,5.31,01,105.30,08,13.93,01
1998,12,29,2,30,-11.40,07,-.76,01,-4.23,01,0.00,01,5.24,01,105.40,08,13.94,01
1998,12,29,2,35,-11.39,07,-.78,01,-4.15,01,0.00,01,5.14,01,105.40,08,13.94,01
1998,12,29,2,40,-10.86,07,-.75,01,-4.08,01,0.00,01,5.14,01,105.40,08,13.94,01
1998,12,29,2,45,-10.82,07,-.71,01,-4.18,01,0.00,01,5.16,01,105.20,08,13.94,01
1998,12,29,2,50,-11.38,07,-.95,01,-4.55,01,0.00,01,4.76,01,105.10,08,13.94,01
1998,12,29,2,55,-11.09,07,-.79,01,-4.44,01,0.00,01,4.72,01,105.30,08,13.94,01
1998,12,29,3,0,-11.36,07,-.80,01,-4.40,01,.00,01,4.70,01,105.30,08,13.95,01
1998,12,29,3,5,-11.91,07,-.78,01,-4.26,01,0.00,01,4.83,01,105.60,08,13.95,01
1998,12,29,3,10,-11.51,07,-.78,01,-4.29,01,.00,01,4.92,01,105.70,08,13.95,01
1998,12,29,3,15,-11.86,07,-.78,01,-4.41,01,0.00,01,4.82,01,105.40,08,13.95,01
1998,12,29,3,20,-11.56,07,-.76,01,-4.48,01,0.00,01,4.72,01,105.60,08,13.95,01
1998,12,29,3,25,-10.83,07,-.52,01,-4.00,01,0.00,01,4.74,01,105.50,08,13.95,01
1998,12,29,3,30,-10.94,07,.42,01,-4.09,01,.01,01,4.97,01,105.80,08,13.95,01
1998,12,29,3,35,-10.90,07,.07,01,-4.07,01,.01,01,5.28,01,106.00,08,13.95,01
1998,12,29,3,40,-11.61,07,-.93,01,-4.51,01,.00,01,4.93,01,105.40,08,13.95,01
1998,12,29,3,45,-11.96,07,-.99,01,-4.54,01,.00,01,4.60,01,105.30,08,13.96,01
1998,12,29,3,50,-11.60,07,-1.15,01,-4.45,01,.00,01,4.37,01,105.40,08,13.96,01
1998,12,29,3,55,-10.97,07,-.42,01,-4.02,01,.00,01,4.43,01,105.70,08,13.96,01
1998,12,29,4,0,-10.66,07,.13,01,-4.05,01,0.00,01,4.56,01,105.80,08,13.96,01
1998,12,29,4,5,-10.60,07,1.46,01,-3.98,01,.01,01,5.00,01,106.30,08,13.96,01
1998,12,29,4,10,-10.38,07,1.57,01,-3.95,01,0.00,01,5.15,01,106.10,08,13.96,01
1998,12,29,4,15,-10.16,07,1.57,01,-4.05,01,.00,01,5.08,01,105.90,08,13.96,01
1998,12,29,4,20,-10.31,07,1.17,01,-4.24,01,.00,01,4.84,01,105.70,08,13.96,01
1998,12,29,4,25,-10.92,07,.73,01,-4.58,01,.01,01,4.40,01,105.50,08,13.96,01
1998,12,29,4,30,-11.66,07,1.33,01,-4.61,01,.02,01,4.32,01,105.70,08,13.97,01
1998,12,29,4,35,-12.23,07,1.44,01,-4.58,01,.01,01,4.37,01,105.80,08,13.97,01
1998,12,29,4,40,-11.25,07,1.57,01,-4.17,01,.01,01,4.45,01,105.80,08,13.97,01
1998,12,29,4,45,-10.70,07,1.58,01,-3.99,01,.01,01,4.40,01,105.80,08,13.97,01
1998,12,29,4,50,-10.56,07,1.43,01,-4.03,01,.04,01,4.32,01,105.80,08,13.97,01
1998,12,29,4,55,-11.10,07,.14,01,-4.29,01,.02,01,4.03,01,105.40,08,13.97,01
1998,12,29,5,0,-11.60,07,-.66,01,-4.45,01,.03,01,3.70,01,105.50,08,13.97,01
1998,12,29,5,5,-11.09,07,.04,01,-4.05,01,.02,01,3.69,01,105.70,08,13.98,01
1998,12,29,5,10,-10.69,07,.54,01,-3.98,01,.01,01,3.90,01,106.00,08,13.98,01
1998,12,29,5,15,-11.12,07,.43,01,-4.01,01,.02,01,4.04,01,106.00,08,13.98,01
1998,12,29,5,20,-12.66,07,.02,01,-4.61,01,.02,01,4.05,01,106.00,08,13.98,01
1998,12,29,5,25,-11.64,07,.49,01,-4.28,01,.06,01,4.07,01,105.90,08,13.98,01
1998,12,29,5,30,-9.83,01,2.31,01,-3.24,01,.04,01,4.60,01,106.50,08,13.98,01
1998,12,29,5,35,-8.58,01,2.12,01,-2.87,01,.09,01,4.72,01,106.20,08,13.98,01
1998,12,29,5,40,-8.45,01,2.13,01,-2.71,01,.03,01,4.65,01,106.00,08,13.98,01
1998,12,29,5,45,-8.89,01,2.35,01,-2.78,01,.05,01,4.91,01,106.30,08,13.97,01
1998,12,29,5,50,-10.24,07,2.35,01,-3.23,01,.03,01,5.26,01,106.30,08,13.97,01
1998,12,29,5,55,-10.13,07,2.67,01,-3.16,01,.04,01,5.49,01,106.20,08,13.97,01
1998,12,29,6,0,-10.64,07,2.35,01,-3.51,01,.02,01,5.73,01,106.30,08,13.96,01
1998,12,29,6,5,-10.80,07,1.83,01,-3.72,01,.03,01,5.87,01,106.30,08,13.94,01
1998,12,29,6,10,-10.72,07,1.61,01,-3.81,01,.01,01,6.05,01,106.30,08,13.95,01
1998,12,29,6,15,-11.11,07,1.06,01,-4.05,01,0.00,01,6.10,01,106.20,08,13.95,01
1998,12,29,6,20,-11.40,07,.51,01,-4.26,01,0.00,01,6.08,01,106.20,08,13.95,01
1998,12,29,6,25,-11.55,07,-.00,01,-4.29,01,.00,01,6.04,01,106.20,08,13.95,01
1998,12,29,6,30,-11.50,07,-.15,01,-4.09,01,0.00,01,5.92,01,106.20,08,13.95,01
1998,12,29,6,35,-11.80,07,-.57,01,-4.05,01,.00,01,5.76,01,106.20,08,13.95,01
1998,12,29,6,40,-11.89,07,-.53,01,-3.89,01,.00,01,5.65,01,106.10,08,13.95,01
1998,12,29,6,45,-12.22,07,-.74,01,-4.01,01,0.00,01,5.53,01,106.10,08,13.94,01
1998,12,29,6,50,-12.09,07,-.76,01,-4.00,01,.02,01,5.45,01,106.20,08,13.95,01
1998,12,29,6,55,-12.70,07,-.78,01,-4.29,01,.17,01,5.35,01,106.30,08,13.95,01
1998,12,29,7,0,-12.58,07,-.78,01,-4.14,01,.55,01,5.26,01,106.30,08,13.95,01
1998,12,29,7,5,-11.85,07,-.78,01,-3.48,01,1.58,01,5.18,01,106.30,08,13.95,01
1998,12,29,7,10,-9.42,01,-.31,01,-1.33,01,3.06,01,5.17,01,106.20,08,13.95,01
1998,12,29,7,15,-7.28,01,.07,01,.68,01,5.06,01,5.23,01,106.30,08,13.94,01
1998,12,29,7,20,-5.00,01,-.01,01,3.17,01,7.86,01,5.19,01,106.30,08,13.95,01
1998,12,29,7,25,-.86,01,.15,01,6.45,01,11.06,01,5.24,01,106.40,08,13.95,01
1998,12,29,7,30,3.81,01,.47,01,10.98,01,14.59,01,5.26,01,106.40,08,13.95,01
1998,12,29,7,35,8.72,01,2.64,01,15.89,01,18.60,01,5.62,01,106.50,08,13.95,01
1998,12,29,7,40,14.50,01,3.96,01,21.15,01,23.32,01,6.44,01,106.70,08,13.95,01
1998,12,29,7,45,23.53,01,3.25,01,29.85,01,32.47,01,6.81,01,106.70,08,13.94,01
1998,12,29,7,50,36.23,01,17.91,01,38.22,01,47.66,01,6.92,01,106.50,08,13.94,01
1998,12,29,7,55,63.29,01,99.80,01,43.23,01,82.30,01,7.02,01,106.30,08,13.94,01
1998,12,29,8,0,84.00,01,143.30,01,49.15,01,109.10,01,7.21,01,106.20,08,13.93,01
1998,12,29,8,5,102.50,01,166.20,01,58.19,01,131.30,01,7.50,01,106.10,08,13.92,01
1998,12,29,8,10,114.90,01,193.30,01,59.94,01,147.10,01,7.87,01,105.90,08,13.91,01
1998,12,29,8,15,125.90,35,204.80,34,66.88,34,159.00,01,8.17,01,105.70,08,13.91,01
1998,12,29,8,20,139.50,27,238.50,26,71.80,26,173.90,01,8.35,01,105.80,08,13.90,01
1998,12,29,8,25,127.90,15,219.10,14,71.20,14,155.50,01,8.47,01,105.70,08,13.89,01
1998,12,29,8,30,169.30,03,328.00,03,88.40,03,200.90,01,8.56,01,105.70,08,13.88,01
1998,12,29,8,35,189.20,03,404.30,03,93.50,03,220.40,01,8.67,01,105.60,08,13.88,01
1998,12,29,8,40,212.50,03,490.80,03,93.30,03,244.60,01,8.85,01,105.60,08,13.87,01
1998,12,29,8,45,186.20,03,426.30,03,79.10,03,211.80,01,9.21,01,105.70,08,13.86,01
1998,12,29,8,50,219.70,03,529.30,03,76.40,03,247.40,01,9.57,01,105.50,08,13.85,01
1998,12,29,8,55,201.00,03,462.40,03,69.18,03,224.40,01,9.82,01,105.50,08,13.85,01
1998,12,29,9,0,255.80,03,612.70,03,70.90,03,282.50,01,10.24,01,105.40,08,13.84,01
1998,12,29,9,5,276.20,03,653.00,03,69.39,03,301.30,01,10.51,01,104.90,08,13.83,01
1998,12,29,9,10,292.00,03,675.80,03,66.61,03,314.10,01,10.86,01,104.60,08,13.82,01
1998,12,29,9,15,308.10,03,692.60,03,66.47,03,325.90,01,11.34,01,104.00,08,13.80,01
1998,12,29,9,20,322.60,03,708.00,03,66.60,03,338.10,01,11.71,01,102.10,08,13.79,01
1998,12,29,9,25,336.30,03,705.00,03,68.47,03,350.70,01,12.05,01,100.00,01,13.78,01
1998,12,29,9,30,343.00,03,698.30,03,70.40,03,356.00,01,12.41,01,98.30,01,13.77,01
1998,12,29,9,35,359.80,03,717.00,03,71.10,03,372.70,01,12.54,01,94.80,01,13.76,01
1998,12,29,9,40,370.70,03,722.00,03,71.70,03,383.40,01,12.64,01,91.30,01,13.75,01
1998,12,29,9,45,382.10,03,729.00,03,72.80,03,394.70,01,12.79,01,87.20,01,13.74,01
1998,12,29,9,50,395.50,03,741.00,03,74.30,03,408.00,01,12.99,01,85.60,01,13.73,01
1998,12,29,9,55,406.30,03,740.00,03,76.20,03,418.40,01,13.30,01,84.40,01,13.73,01
1998,12,29,10,0,418.90,03,748.00,03,76.80,03,430.40,01,13.69,01,83.50,01,13.72,01
1998,12,29,10,5,431.40,03,760.00,03,76.70,03,442.70,01,14.10,01,80.60,01,13.71,01
1998,12,29,10,10,443.60,03,772.00,03,75.80,03,454.50,01,14.50,01,80.10,01,13.70,01
1998,12,29,10,15,453.60,03,779.00,03,76.30,03,464.40,01,14.92,01,76.90,01,13.69,01
1998,12,29,10,20,467.00,03,797.00,03,76.00,03,476.70,01,15.43,01,74.70,01,13.68,01
1998,12,29,10,25,478.50,03,797.00,03,74.30,03,487.30,01,15.74,01,71.20,01,13.67,01
1998,12,29,10,30,490.60,03,805.00,03,72.20,03,498.20,01,16.17,01,65.30,01,13.66,01
1998,12,29,10,35,503.20,03,824.00,03,67.54,03,509.90,01,16.53,01,63.10,01,13.65,01
1998,12,29,10,40,515.90,03,846.00,03,63.90,03,522.10,01,16.88,01,61.45,01,13.65,01
1998,12,29,10,45,525.30,03,860.00,03,62.56,03,531.10,01,17.39,01,59.36,01,13.64,01
1998,12,29,10,50,534.20,03,870.00,03,60.41,03,539.60,01,17.61,01,57.69,01,13.63,01
1998,12,29,10,55,542.80,03,871.00,03,59.00,03,547.70,01,17.68,01,56.46,01,13.62,01
1998,12,29,11,0,553.00,03,870.00,03,63.25,03,557.20,01,18.04,01,54.90,01,13.61,01
1998,12,29,11,5,557.70,03,877.00,03,58.36,03,562.40,01,18.11,01,54.16,01,13.60,01
1998,12,29,11,10,564.20,03,881.00,03,57.23,03,568.70,01,18.13,01,53.14,01,13.59,01
1998,12,29,11,15,573.00,03,893.00,03,55.94,03,576.70,01,18.27,01,51.39,01,13.59,01
1998,12,29,11,20,581.20,03,900.00,03,54.78,03,584.10,01,18.33,01,49.53,01,13.58,01
1998,12,29,11,25,586.90,03,904.00,03,54.95,03,589.10,01,18.38,01,49.91,01,13.58,01
1998,12,29,11,30,592.60,03,895.00,03,55.77,03,594.30,01,18.58,01,49.38,01,13.57,01
1998,12,29,11,35,597.80,03,898.00,03,55.68,03,599.00,01,18.72,01,49.24,01,13.57,01
1998,12,29,11,40,603.40,03,905.00,03,55.96,03,604.30,01,19.03,01,48.54,01,13.56,01
1998,12,29,11,45,606.90,03,908.00,03,55.58,03,608.00,01,19.16,01,47.77,01,13.55,01
1998,12,29,11,50,610.70,03,912.00,03,53.94,03,611.80,01,19.13,01,46.44,01,13.55,01
1998,12,29,11,55,614.40,03,919.00,03,53.98,03,615.40,01,19.22,01,46.47,01,13.54,01
1998,12,29,12,0,616.60,11,906.00,10,54.50,10,617.40,01,19.29,01,47.36,01,13.54,01
1998,12,29,12,5,618.00,11,903.00,10,54.65,10,618.50,01,19.52,01,45.96,01,13.53,01
1998,12,29,12,10,620.60,11,908.00,10,53.46,10,621.20,01,19.74,01,44.59,01,13.53,01
1998,12,29,12,15,623.30,03,916.00,03,52.25,03,623.50,01,19.85,01,43.44,01,13.52,01
1998,12,29,12,20,623.10,03,918.00,03,52.14,03,623.60,01,19.88,01,43.54,01,13.52,01
1998,12,29,12,25,622.70,03,918.00,03,52.28,03,623.20,01,20.12,01,42.75,01,13.51,01
1998,12,29,12,30,622.90,03,913.00,03,52.88,03,623.70,01,20.42,01,41.04,01,13.51,01
1998,12,29,12,35,622.20,11,908.00,10,52.79,10,623.40,01,20.69,01,40.31,01,13.50,01
1998,12,29,12,40,621.90,11,912.00,10,51.55,10,623.50,01,20.81,01,37.88,01,13.50,01
1998,12,29,12,45,618.90,11,909.00,10,50.47,10,620.90,01,20.83,01,37.27,01,13.50,01
1998,12,29,12,50,617.10,11,910.00,10,50.58,10,619.30,01,20.98,01,37.03,01,13.49,01
1998,12,29,12,55,614.30,03,913.00,03,51.24,03,616.80,01,21.27,01,36.82,01,13.49,01
1998,12,29,13,0,610.50,03,914.00,03,51.05,03,613.60,01,21.37,01,37.39,01,13.48,01
1998,12,29,13,5,606.00,11,893.00,10,51.56,10,610.00,01,21.50,01,38.07,01,13.48,01
1998,12,29,13,10,602.20,11,894.00,10,50.39,10,607.00,01,21.42,01,37.70,01,13.48,01
1998,12,29,13,15,598.00,11,896.00,10,49.65,10,603.20,01,21.29,01,37.87,01,13.47,01
1998,12,29,13,20,593.10,11,898.00,10,49.93,10,598.60,01,21.41,01,38.21,01,13.47,01
1998,12,29,13,25,586.80,11,897.00,10,50.02,10,593.10,01,21.58,01,38.12,01,13.47,01
1998,12,29,13,30,580.20,11,892.00,10,50.14,10,587.30,01,21.66,01,38.02,01,13.47,01
1998,12,29,13,35,572.80,19,869.00,18,49.21,18,580.90,01,21.50,01,37.65,01,13.47,01
1998,12,29,13,40,567.10,11,872.00,10,48.87,10,575.70,01,21.49,01,38.09,01,13.46,01
1998,12,29,13,45,559.10,11,873.00,10,49.54,10,568.10,01,21.63,01,39.14,01,13.46,01
1998,12,29,13,50,550.20,15,869.00,14,49.06,14,559.90,01,21.68,01,39.37,01,13.46,01
1998,12,29,13,55,543.20,15,869.00,14,48.39,14,553.30,01,21.73,01,39.90,01,13.46,01
1998,12,29,14,0,533.70,15,868.00,14,48.41,14,544.70,01,21.66,01,39.24,01,13.46,01
1998,12,29,14,5,525.20,11,854.00,10,49.43,10,536.80,01,21.85,01,39.26,01,13.46,01
1998,12,29,14,10,516.70,11,849.00,10,48.37,10,529.10,01,21.95,01,38.85,01,13.46,01
1998,12,29,14,15,507.00,11,846.00,10,48.36,10,520.30,01,22.18,01,37.37,01,13.46,01
1998,12,29,14,20,495.40,15,841.00,14,46.78,14,510.30,01,22.19,01,36.51,01,13.45,01
1998,12,29,14,25,486.50,03,845.00,03,45.91,03,502.20,01,22.22,01,36.29,01,13.45,01
1998,12,29,14,30,474.00,11,841.00,10,44.79,10,490.70,01,22.18,01,36.25,01,13.45,01
1998,12,29,14,35,462.00,03,833.00,03,45.82,03,479.60,01,22.39,01,36.59,01,13.45,01
1998,12,29,14,40,450.50,15,811.00,14,43.49,14,468.90,01,22.23,01,33.87,01,13.45,01
1998,12,29,14,45,438.00,15,806.00,14,42.95,14,456.90,01,22.12,01,34.90,01,13.45,01
1998,12,29,14,50,427.10,15,806.00,14,43.58,14,445.90,01,22.30,01,34.72,01,13.45,01
1998,12,29,14,55,413.30,11,802.00,10,43.48,10,432.40,01,22.47,01,33.89,01,13.45,01
1998,12,29,15,0,402.10,11,802.00,10,41.43,10,421.20,01,22.39,01,32.24,01,13.45,01
1998,12,29,15,5,389.10,11,789.00,10,41.05,10,408.20,01,22.31,01,32.00,01,13.45,01
1998,12,29,15,10,375.00,19,761.00,18,40.94,18,394.00,01,22.29,01,32.25,01,13.45,01
1998,12,29,15,15,361.40,19,752.00,18,41.02,18,380.00,01,22.30,01,32.72,01,13.45,01
1998,12,29,15,20,346.60,19,742.00,18,41.23,18,364.70,01,22.35,01,33.65,01,13.45,01
1998,12,29,15,25,334.10,15,742.00,14,40.97,14,352.00,01,22.43,01,34.08,01,13.45,01
1998,12,29,15,30,320.20,15,739.00,14,39.06,14,338.60,01,22.29,01,33.79,01,13.45,01
1998,12,29,15,35,304.70,11,734.00,10,37.98,10,324.50,01,22.12,01,33.91,01,13.45,01
1998,12,29,15,40,286.80,15,705.00,14,36.75,14,309.70,01,22.03,01,33.88,01,13.45,01
1998,12,29,15,45,270.20,11,693.10,10,36.67,10,295.40,01,21.98,01,34.21,01,13.45,01
1998,12,29,15,50,251.70,11,675.40,10,35.71,10,277.90,01,21.98,01,33.50,01,13.45,01
1998,12,29,15,55,237.70,03,672.40,03,33.71,03,264.60,01,21.78,01,33.32,01,13.45,01
1998,12,29,16,0,223.10,03,667.60,03,33.08,03,250.30,01,21.75,01,33.88,01,13.45,01
1998,12,29,16,5,207.60,03,657.60,03,32.80,03,235.30,01,21.86,01,33.24,01,13.45,01
1998,12,29,16,10,192.20,03,637.30,03,30.32,03,220.80,01,21.82,01,32.75,01,13.45,01
1998,12,29,16,15,176.40,03,616.10,03,29.26,03,206.20,01,21.78,01,33.39,01,13.45,01
1998,12,29,16,20,160.10,03,600.60,03,28.14,03,191.00,01,21.86,01,33.82,01,13.45,01
1998,12,29,16,25,143.40,03,582.00,03,27.03,03,175.30,01,21.93,01,34.37,01,13.45,01
1998,12,29,16,30,127.90,03,566.20,03,25.24,03,160.80,01,21.85,01,34.56,01,13.45,01
1998,12,29,16,35,112.40,01,549.90,01,23.70,01,146.60,01,21.75,01,35.38,01,13.45,01
1998,12,29,16,40,97.70,01,525.40,01,22.47,01,132.90,01,21.72,01,35.36,01,13.45,01
1998,12,29,16,45,82.70,01,497.20,01,20.59,01,118.70,01,21.61,01,35.94,01,13.46,01
1998,12,29,16,50,67.63,01,468.10,01,18.18,01,101.20,01,21.48,01,35.41,01,13.46,01
1998,12,29,16,55,52.70,01,435.40,01,15.37,01,82.90,01,21.16,01,36.24,01,13.47,01
1998,12,29,17,0,38.69,01,400.70,01,13.02,01,65.93,01,20.86,01,36.91,01,13.47,01
1998,12,29,17,5,26.21,01,362.80,01,10.34,01,51.01,01,20.62,01,37.65,01,13.48,01
1998,12,29,17,10,14.87,01,317.70,01,7.68,01,37.96,01,20.31,01,38.71,01,13.49,01
1998,12,29,17,15,4.95,01,257.10,01,5.21,01,26.77,01,20.06,01,39.55,01,13.49,01
1998,12,29,17,20,-3.63,01,183.90,01,2.77,01,17.48,01,19.71,01,40.63,01,13.50,01
1998,12,29,17,25,-10.72,07,68.29,01,-.25,01,10.61,01,19.34,01,41.20,01,13.51,01
1998,12,29,17,30,-13.89,07,-.97,01,-3.01,01,6.79,01,19.08,01,40.89,01,13.51,01
1998,12,29,17,35,-15.61,07,-1.96,01,-5.27,01,4.51,01,18.81,01,40.94,01,13.52,01
