1999,4,12,18,30,6.29,01,3.53,01,10.48,01,19.58,01,24.04,01,58.87,01,13.36,01
1999,4,12,18,35,.96,01,.17,01,4.56,01,13.66,01,23.97,01,58.72,01,13.37,01
1999,4,12,18,40,-4.10,01,-.88,01,.23,01,8.70,01,23.86,01,59.52,01,13.37,01
1999,4,12,18,45,-8.21,01,-.98,01,-3.72,01,4.72,01,23.76,01,59.97,01,13.37,01
1999,4,12,18,50,-10.86,07,-1.18,01,-6.18,01,2.31,01,23.64,01,61.59,01,13.38,01
1999,4,12,18,55,-12.04,07,-.91,01,-7.15,01,1.06,01,23.64,01,61.99,01,13.38,01
1999,4,12,19,0,-12.82,07,-1.03,01,-7.83,01,.34,01,23.60,01,62.72,01,13.39,01
1999,4,12,19,5,-13.04,07,-.81,01,-8.04,01,.02,01,23.54,01,63.00,01,13.39,01
1999,4,12,19,10,-13.02,07,-.78,01,-7.98,01,.02,01,23.49,01,63.31,01,13.39,01
1999,4,12,19,15,-13.48,07,-1.33,01,-7.95,01,.02,01,23.32,01,64.69,01,13.39,01
1999,4,12,19,20,-13.30,07,-.85,01,-7.85,01,.01,01,23.27,01,65.61,01,13.40,01
1999,4,12,19,25,-12.87,07,-.64,01,-7.54,01,.01,01,23.30,01,66.64,01,13.40,01
1999,4,12,19,30,-13.51,07,-1.24,01,-7.55,01,.00,01,23.13,01,68.54,01,13.40,01
1999,4,12,19,35,-13.51,07,-.96,01,-7.62,01,0.00,01,23.05,01,69.66,01,13.41,01
1999,4,12,19,40,-13.38,07,-.76,01,-7.42,01,0.00,01,23.02,01,70.80,01,13.41,01
1999,4,12,19,45,-13.38,07,-.67,01,-7.58,01,0.00,01,23.00,01,72.00,01,13.41,01
1999,4,12,19,50,-13.69,07,-1.00,01,-7.59,01,0.00,01,22.89,01,73.40,01,13.41,01
1999,4,12,19,55,-14.15,07,-1.52,01,-7.51,01,.00,01,22.70,01,75.10,01,13.42,01
1999,4,12,20,0,-14.34,07,-1.57,01,-7.42,01,0.00,01,22.57,01,76.50,01,13.42,01
1999,4,12,20,5,-14.12,07,-1.11,01,-7.30,01,.00,01,22.52,01,77.40,01,13.42,01
1999,4,12,20,10,-14.03,07,-.88,01,-7.10,01,0.00,01,22.50,01,78.00,01,13.43,01
1999,4,12,20,15,-14.01,07,-.79,01,-7.03,01,0.00,01,22.47,01,78.80,01,13.43,01
1999,4,12,20,20,-13.86,07,-.73,01,-7.07,01,0.00,01,22.45,01,79.40,01,13.43,01
1999,4,12,20,25,-14.12,07,-.96,01,-7.08,01,0.00,01,22.31,01,80.70,01,13.43,01
1999,4,12,20,30,-14.11,07,-.91,01,-7.05,01,.00,01,22.23,01,81.30,01,13.44,01
1999,4,12,20,35,-14.18,07,-1.01,01,-7.03,01,.00,01,22.19,01,81.80,01,13.44,01
1999,4,12,20,40,-14.39,07,-1.29,01,-7.01,01,.00,01,22.04,01,82.70,01,13.44,01
1999,4,12,20,45,-14.48,07,-1.47,01,-6.97,01,.00,01,21.94,01,83.40,01,13.44,01
1999,4,12,20,50,-14.53,07,-1.46,01,-6.92,01,.00,01,21.87,01,83.70,01,13.45,01
1999,4,12,20,55,-14.21,07,-.88,01,-6.86,01,.00,01,21.86,01,83.20,01,13.45,01
1999,4,12,21,0,-13.93,07,-.30,01,-6.62,01,.01,01,21.95,01,82.40,01,13.45,01
1999,4,12,21,5,-13.42,07,.27,01,-6.56,01,.01,01,22.07,01,81.70,01,13.45,01
1999,4,12,21,10,-13.23,07,.37,01,-6.67,01,.03,01,22.15,01,81.00,01,13.46,01
1999,4,12,21,15,-13.21,07,.24,01,-6.42,01,.03,01,22.18,01,81.20,01,13.46,01
1999,4,12,21,20,-12.99,07,.44,01,-6.70,01,.02,01,22.27,01,80.80,01,13.46,01
1999,4,12,21,25,-12.44,07,.80,01,-6.71,01,.04,01,22.43,01,79.70,01,13.46,01
1999,4,12,21,30,-12.47,07,.64,01,-6.83,01,.02,01,22.51,01,79.30,01,13.46,01
1999,4,12,21,35,-12.99,07,-.09,01,-6.91,01,.03,01,22.40,01,80.20,01,13.46,01
1999,4,12,21,40,-13.20,07,-.46,01,-7.05,01,.03,01,22.32,01,80.50,01,13.46,01
1999,4,12,21,45,-13.13,07,-.30,01,-7.03,01,.03,01,22.30,01,80.50,01,13.46,01
1999,4,12,21,50,-12.97,07,-.06,01,-6.98,01,.02,01,22.36,01,80.60,01,13.46,01
1999,4,12,21,55,-12.42,07,.53,01,-6.93,01,.04,01,22.48,01,80.00,01,13.46,01
1999,4,12,22,0,-12.57,07,.18,01,-6.95,01,.04,01,22.53,01,80.10,01,13.46,01
1999,4,12,22,5,-12.83,07,-.23,01,-7.00,01,.04,01,22.47,01,80.70,01,13.46,01
1999,4,12,22,10,-12.79,07,-.16,01,-7.05,01,.03,01,22.45,01,81.00,01,13.46,01
1999,4,12,22,15,-12.71,07,-.02,01,-7.11,01,.04,01,22.47,01,80.90,01,13.46,01
1999,4,12,22,20,-12.53,07,.01,01,-7.11,01,.04,01,22.53,01,80.50,01,13.46,01
1999,4,12,22,25,-12.89,07,-.45,01,-7.07,01,.03,01,22.44,01,81.10,01,13.46,01
1999,4,12,22,30,-12.83,07,-.48,01,-7.36,01,.03,01,22.39,01,81.40,01,13.46,01
1999,4,12,22,35,-12.83,07,-.29,01,-7.38,01,.03,01,22.39,01,81.30,01,13.46,01
1999,4,12,22,40,-13.16,07,-.77,01,-7.17,01,.02,01,22.31,01,81.90,01,13.46,01
1999,4,12,22,45,-13.30,07,-1.00,01,-7.29,01,.01,01,22.22,01,82.20,01,13.46,01
1999,4,12,22,50,-13.44,07,-1.10,01,-7.47,01,.02,01,22.14,01,83.10,01,13.47,01
1999,4,12,22,55,-14.08,07,-1.61,01,-7.48,01,.01,01,21.89,01,84.10,01,13.47,01
1999,4,12,23,0,-14.04,07,-1.45,01,-7.24,01,.01,01,21.85,01,84.20,01,13.47,01
1999,4,12,23,5,-14.80,07,-2.23,01,-7.19,01,.01,01,21.60,01,85.50,01,13.47,01
1999,4,12,23,10,-15.06,07,-2.35,01,-6.97,01,.02,01,21.27,01,87.20,01,13.47,01
1999,4,12,23,15,-15.05,07,-2.19,01,-7.00,01,.03,01,21.16,01,87.70,01,13.48,01
1999,4,12,23,20,-14.62,07,-1.56,01,-7.01,01,.02,01,21.22,01,87.10,01,13.48,01
1999,4,12,23,25,-14.48,07,-1.09,01,-6.99,01,.02,01,21.25,01,86.70,01,13.48,01
1999,4,12,23,30,-14.09,07,-.57,01,-6.99,01,.07,01,21.36,01,86.30,01,13.48,01
1999,4,12,23,35,-14.31,07,-1.02,01,-6.95,01,.09,01,21.30,01,86.80,01,13.49,01
1999,4,12,23,40,-14.07,07,-.52,01,-6.84,01,.09,01,21.24,01,86.60,01,13.49,01
1999,4,12,23,45,-13.89,07,-.37,01,-6.84,01,.16,01,21.33,01,86.10,01,13.49,01
1999,4,12,23,50,-14.38,07,-1.25,01,-6.45,01,.08,01,21.16,01,86.90,01,13.49,01
1999,4,12,23,55,-14.13,07,-1.10,01,-6.18,01,.07,01,21.04,01,87.40,01,13.49,01
1999,4,13,0,0,-13.50,07,-1.21,01,-5.79,01,.09,01,20.99,01,87.80,01,13.49,01
1999,4,13,0,5,-13.92,07,-.63,01,-6.29,01,.12,01,21.00,01,87.30,01,13.50,01
1999,4,13,0,10,-14.22,07,-.69,01,-6.72,01,.18,01,21.05,01,86.80,01,13.50,01
1999,4,13,0,15,-14.76,07,-1.50,01,-6.95,01,.14,01,20.84,01,88.00,01,13.50,01
1999,4,13,0,20,-14.71,07,-1.53,01,-7.02,01,.12,01,20.70,01,88.50,01,13.50,01
1999,4,13,0,25,-14.66,07,-1.41,01,-6.93,01,.18,01,20.61,01,88.90,01,13.51,01
1999,4,13,0,30,-14.26,07,-.83,01,-6.56,01,.18,01,20.66,01,88.00,01,13.51,01
1999,4,13,0,35,-14.59,07,-1.30,01,-6.72,01,.22,01,20.56,01,88.10,01,13.51,01
1999,4,13,0,40,-14.43,07,-1.30,01,-6.37,01,.19,01,20.47,01,88.40,01,13.51,01
1999,4,13,0,45,-13.97,07,-.79,01,-6.18,01,.18,01,20.53,01,87.50,01,13.51,01
1999,4,13,0,50,-13.43,07,-1.04,01,-5.71,01,.24,01,20.48,01,87.50,01,13.51,01
1999,4,13,0,55,-13.30,07,-.78,01,-5.74,01,.23,01,20.47,01,86.60,01,13.52,01
1999,4,13,1,0,-14.27,07,-1.06,01,-6.60,01,.25,01,20.36,01,86.00,01,13.52,01
1999,4,13,1,5,-14.77,07,-1.50,01,-6.77,01,.31,01,20.16,01,86.30,01,13.52,01
1999,4,13,1,10,-14.47,07,-1.00,01,-6.29,01,.29,01,20.14,01,86.10,01,13.52,01
1999,4,13,1,15,-14.20,07,-.78,01,-6.22,01,.26,01,20.14,01,85.40,01,13.52,01
1999,4,13,1,20,-13.84,07,-.11,01,-6.09,01,.30,01,20.26,01,83.50,01,13.53,01
1999,4,13,1,25,-13.60,07,-.39,01,-5.76,01,.31,01,20.30,01,83.20,01,13.53,01
1999,4,13,1,30,-13.33,07,-.60,01,-5.57,01,.32,01,20.25,01,83.10,01,13.53,01
1999,4,13,1,35,-13.35,07,-.56,01,-5.67,01,.30,01,20.21,01,82.30,01,13.53,01
1999,4,13,1,40,-13.20,07,-.14,01,-5.49,01,.33,01,20.25,01,81.50,01,13.53,01
1999,4,13,1,45,-13.04,07,-.07,01,-5.49,01,.29,01,20.32,01,80.70,01,13.53,01
1999,4,13,1,50,-12.92,07,.06,01,-5.43,01,.33,01,20.45,01,80.00,01,13.52,01
1999,4,13,1,55,-13.03,07,-.52,01,-5.53,01,.34,01,20.38,01,80.30,01,13.53,01
1999,4,13,2,0,-12.82,07,-.91,01,-5.54,01,.28,01,20.27,01,80.90,01,13.52,01
1999,4,13,2,5,-12.76,07,-.92,01,-5.51,01,.32,01,20.12,01,82.10,01,13.53,01
1999,4,13,2,10,-12.60,07,-1.03,01,-5.51,01,.34,01,20.02,01,82.50,01,13.54,01
1999,4,13,2,15,-12.64,07,-1.23,01,-5.51,01,.33,01,19.87,01,83.20,01,13.54,01
1999,4,13,2,20,-12.60,07,-1.48,01,-5.46,01,.34,01,19.70,01,84.10,01,13.54,01
1999,4,13,2,25,-12.79,07,-1.44,01,-5.55,01,.35,01,19.52,01,85.20,01,13.54,01
1999,4,13,2,30,-13.07,07,-1.27,01,-5.39,01,.33,01,19.40,01,86.50,01,13.55,01
1999,4,13,2,35,-12.60,07,-.83,01,-5.27,01,.34,01,19.36,01,86.60,01,13.55,01
1999,4,13,2,40,-12.33,07,-.58,01,-5.11,01,.33,01,19.33,01,86.90,01,13.55,01
1999,4,13,2,45,-12.54,07,.12,01,-5.03,01,.35,01,19.59,01,86.10,01,13.55,01
1999,4,13,2,50,-12.33,07,.16,01,-5.11,01,.36,01,19.67,01,85.30,01,13.55,01
1999,4,13,2,55,-12.28,07,.13,01,-5.34,01,.34,01,19.54,01,85.20,01,13.55,01
1999,4,13,3,0,-13.17,07,.09,01,-5.43,01,.33,01,19.35,01,87.00,01,13.55,01
1999,4,13,3,5,-13.49,07,.53,01,-5.37,01,.30,01,19.50,01,87.40,01,13.55,01
1999,4,13,3,10,-13.10,07,1.00,01,-5.18,01,.33,01,19.86,01,86.20,01,13.55,01
1999,4,13,3,15,-13.19,07,.86,01,-5.53,01,.35,01,19.94,01,85.90,01,13.55,01
1999,4,13,3,20,-13.88,07,.26,01,-5.88,01,.32,01,19.72,01,87.60,01,13.55,01
1999,4,13,3,25,-12.71,07,.24,01,-5.03,01,.34,01,19.72,01,89.00,01,13.55,01
1999,4,13,3,30,-11.59,07,.03,01,-4.70,01,.34,01,19.69,01,88.50,01,13.55,01
1999,4,13,3,35,-11.17,07,-.63,01,-4.54,01,.34,01,19.30,01,88.80,01,13.55,01
1999,4,13,3,40,-10.02,07,.41,01,-3.35,01,.34,01,19.15,01,91.30,01,13.55,01
1999,4,13,3,45,-8.02,01,.97,01,-2.81,01,.34,01,19.21,01,92.30,01,13.55,01
1999,4,13,3,50,-7.66,01,1.31,01,-2.41,01,.31,01,19.40,01,94.00,01,13.55,01
1999,4,13,3,55,-7.87,01,2.11,01,-2.20,01,.32,01,19.72,01,95.40,01,13.54,01
1999,4,13,4,0,-8.01,01,2.57,01,-2.34,01,.34,01,20.01,01,95.20,01,13.54,01
1999,4,13,4,5,-7.98,01,2.48,01,-2.66,01,.33,01,20.24,01,95.80,01,13.54,01
1999,4,13,4,10,-8.55,01,2.41,01,-2.88,01,.35,01,20.26,01,95.70,01,13.53,01
1999,4,13,4,15,-8.91,01,1.83,01,-2.91,01,.35,01,20.29,01,96.50,01,13.53,01
1999,4,13,4,20,-10.01,07,2.60,01,-3.05,01,.34,01,20.52,01,97.90,01,13.53,01
1999,4,13,4,25,-10.53,07,3.19,01,-3.06,01,.35,01,21.05,01,97.60,01,13.53,01
1999,4,13,4,30,-10.19,07,3.17,01,-3.04,01,.33,01,21.47,01,96.10,01,13.52,01
1999,4,13,4,35,-9.88,01,3.19,01,-3.01,01,.33,01,21.67,01,95.20,01,13.52,01
1999,4,13,4,40,-10.19,07,2.82,01,-3.18,01,.29,01,21.76,01,94.70,01,13.52,01
1999,4,13,4,45,-10.80,07,2.43,01,-3.51,01,.28,01,21.85,01,94.20,01,13.51,01
1999,4,13,4,50,-11.28,07,1.90,01,-3.86,01,.28,01,21.89,01,93.90,01,13.51,01
1999,4,13,4,55,-11.54,07,1.50,01,-4.12,01,.26,01,21.93,01,93.70,01,13.51,01
1999,4,13,5,0,-11.60,07,1.04,01,-4.29,01,.24,01,22.00,01,93.40,01,13.50,01
1999,4,13,5,5,-11.63,07,.81,01,-4.36,01,.17,01,22.04,01,93.40,01,13.50,01
1999,4,13,5,10,-11.74,07,.77,01,-4.58,01,.16,01,22.08,01,93.70,01,13.50,01
1999,4,13,5,15,-11.85,07,.67,01,-4.66,01,.14,01,22.08,01,93.80,01,13.49,01
1999,4,13,5,20,-11.78,07,.74,01,-4.91,01,.14,01,22.16,01,93.30,01,13.49,01
1999,4,13,5,25,-12.07,07,.26,01,-5.48,01,.17,01,22.20,01,93.20,01,13.49,01
1999,4,13,5,30,-12.59,07,-.17,01,-5.91,01,.10,01,22.15,01,93.60,01,13.49,01
1999,4,13,5,35,-12.26,07,-.12,01,-5.73,01,.14,01,22.13,01,93.80,01,13.48,01
1999,4,13,5,40,-11.69,07,-.00,01,-5.20,01,.16,01,22.17,01,93.90,01,13.48,01
1999,4,13,5,45,-11.51,07,-.04,01,-4.85,01,.38,01,22.17,01,94.10,01,13.48,01
1999,4,13,5,50,-11.35,07,-.26,01,-4.67,01,.58,01,22.10,01,94.70,01,13.48,01
1999,4,13,5,55,-10.12,07,-.72,01,-3.51,01,2.00,01,22.03,01,95.10,01,13.48,01
1999,4,13,6,0,-9.93,01,-.72,01,-3.52,01,2.14,01,21.98,01,95.30,01,13.48,01
1999,4,13,6,5,-8.26,01,-.04,01,-1.81,01,3.49,01,22.02,01,95.40,01,13.46,01
1999,4,13,6,10,-5.33,01,-.41,01,1.29,01,6.17,01,21.99,01,95.90,01,13.48,01
1999,4,13,6,15,-1.92,01,-.60,01,4.14,01,9.68,01,21.93,01,96.40,01,13.48,01
1999,4,13,6,20,-.02,01,-.25,01,5.91,01,11.24,01,21.90,01,96.70,01,13.48,01
1999,4,13,6,25,.70,01,.09,01,6.44,01,11.46,01,21.98,01,96.80,01,13.48,01
1999,4,13,6,30,4.35,01,.37,01,10.67,01,14.71,01,22.03,01,97.00,01,13.48,01
1999,4,13,6,35,8.82,01,.87,01,15.22,01,18.80,01,22.06,01,97.10,01,13.48,01
1999,4,13,6,40,19.35,01,1.14,01,25.77,01,29.30,01,22.10,01,97.10,01,13.48,01
1999,4,13,6,45,35.34,01,9.26,01,40.57,01,45.24,01,22.12,01,97.10,01,13.48,01
1999,4,13,6,50,67.97,10,41.96,11,67.76,11,78.50,01,22.19,01,97.30,01,13.47,01
1999,4,13,6,55,88.40,10,52.00,11,85.90,11,97.80,01,22.32,01,97.10,01,13.47,01
1999,4,13,7,0,79.60,03,19.99,03,83.10,03,88.50,01,22.36,01,96.80,01,13.47,01
1999,4,13,7,5,97.40,03,50.43,03,93.60,03,106.40,01,22.38,01,97.00,01,13.47,01
1999,4,13,7,10,95.80,03,80.40,03,83.80,03,104.20,01,22.43,01,97.00,01,13.46,01
1999,4,13,7,15,83.80,03,44.95,03,79.80,03,90.10,01,22.45,01,96.80,01,13.46,01
1999,4,13,7,20,130.00,10,62.26,11,121.00,11,136.70,01,22.47,01,97.30,01,13.46,01
1999,4,13,7,25,162.00,03,96.10,03,142.40,03,167.90,01,22.64,01,97.20,01,13.46,01
1999,4,13,7,30,152.10,10,47.68,11,146.00,11,157.80,01,22.84,01,96.90,01,13.46,01
1999,4,13,7,35,136.70,10,9.23,11,142.40,11,143.10,01,22.87,01,96.40,01,13.45,01
1999,4,13,7,40,144.30,03,4.48,03,152.20,03,150.10,01,22.94,01,97.00,01,13.45,01
1999,4,13,7,45,180.30,03,23.62,03,180.20,03,187.90,01,23.09,01,96.80,01,13.45,01
1999,4,13,7,50,186.60,03,24.24,03,185.00,03,195.60,01,23.22,01,96.20,01,13.44,01
1999,4,13,7,55,195.10,03,52.57,03,182.20,03,203.00,01,23.42,01,95.60,01,13.44,01
1999,4,13,8,0,183.10,03,37.19,03,176.70,03,191.10,01,23.61,01,94.20,01,13.43,01
1999,4,13,8,5,141.80,03,43.15,03,131.00,03,155.60,01,23.60,01,93.40,01,13.43,01
1999,4,13,8,10,149.90,03,64.72,03,128.60,03,166.80,01,23.65,01,93.50,01,13.43,01
1999,4,13,8,15,108.70,03,31.24,03,102.10,03,127.80,01,23.61,01,93.40,01,13.42,01
1999,4,13,8,20,61.66,03,.44,03,70.30,03,80.30,01,23.52,01,93.70,01,13.42,01
1999,4,13,8,25,74.50,03,.22,03,83.40,03,90.20,01,23.39,01,93.70,01,13.42,01
1999,4,13,8,30,93.30,03,.21,03,102.20,03,106.50,01,23.32,01,93.30,01,13.42,01
1999,4,13,8,35,122.20,03,1.56,03,131.00,03,131.20,01,23.44,01,93.50,01,13.42,01
1999,4,13,8,40,101.10,03,1.23,03,109.90,03,111.60,01,23.52,01,92.70,01,13.42,01
1999,4,13,8,45,131.90,03,1.71,03,140.60,03,142.50,01,23.54,01,92.60,01,13.42,01
1999,4,13,8,50,139.00,03,2.07,03,147.70,03,149.50,01,23.62,01,91.30,01,13.42,01
1999,4,13,8,55,174.80,03,2.63,03,183.40,03,182.10,01,23.75,01,91.60,01,13.42,01
1999,4,13,9,0,257.70,03,3.73,03,265.70,03,259.80,01,23.91,01,89.60,01,13.41,01
1999,4,13,9,5,249.60,03,7.00,03,255.70,03,249.60,01,24.09,01,88.20,01,13.41,01
1999,4,13,9,10,197.80,03,2.61,03,206.20,03,205.30,01,24.10,01,87.60,01,13.41,01
1999,4,13,9,15,245.60,03,5.12,03,251.30,03,248.30,01,24.15,01,88.10,01,13.40,01
1999,4,13,9,20,112.50,03,1.35,03,121.10,03,126.50,01,24.27,01,87.60,01,13.40,01
1999,4,13,9,25,154.20,03,.49,03,162.70,03,166.80,01,24.06,01,87.60,01,13.40,01
1999,4,13,9,30,169.30,03,1.71,03,177.50,03,179.30,01,24.18,01,86.90,01,13.40,01
1999,4,13,9,35,153.40,03,1.44,03,161.80,03,166.60,01,24.22,01,87.10,01,13.40,01
1999,4,13,9,40,219.90,03,2.65,03,228.00,03,228.90,01,24.27,01,86.60,01,13.40,01
1999,4,13,9,45,231.80,03,4.31,03,240.60,03,239.30,01,24.57,01,86.30,01,13.39,01
1999,4,13,9,50,314.00,03,57.48,03,282.50,03,319.60,01,24.80,01,85.50,01,13.39,01
1999,4,13,9,55,298.10,03,6.13,03,306.90,03,302.40,01,25.03,01,83.10,01,13.39,01
1999,4,13,10,0,333.10,03,28.62,03,321.20,03,335.10,01,24.99,01,83.00,01,13.38,01
1999,4,13,10,5,347.50,03,31.68,03,333.10,03,350.90,01,25.10,01,83.00,01,13.37,01
1999,4,13,10,10,339.30,03,11.41,03,340.00,03,338.70,01,25.18,01,83.10,01,13.37,01
1999,4,13,10,15,748.00,03,317.90,03,496.50,03,740.00,01,25.59,01,82.80,01,13.37,01
1999,4,13,10,20,629.60,03,196.30,03,476.70,03,624.90,01,26.19,01,80.40,01,13.36,01
1999,4,13,10,25,430.70,03,40.61,03,407.70,03,427.60,01,26.19,01,80.10,01,13.35,01
1999,4,13,10,30,692.40,03,230.90,03,506.00,03,687.30,01,26.13,01,81.20,01,13.34,01
1999,4,13,10,35,426.90,03,53.89,03,391.40,03,427.50,01,26.52,01,79.30,01,13.33,01
1999,4,13,10,40,295.70,03,41.38,03,270.10,03,307.20,01,26.10,01,81.30,01,13.33,01
1999,4,13,10,45,259.30,03,.14,03,267.50,03,273.20,01,25.52,01,82.10,01,13.33,01
1999,4,13,10,50,231.20,03,-1.56,03,240.70,03,249.70,01,25.18,01,86.40,01,13.33,01
1999,4,13,10,55,191.80,03,-2.99,03,201.60,03,211.80,01,24.74,01,88.70,01,13.34,01
1999,4,13,11,0,240.30,03,22.60,03,226.60,03,258.20,01,24.58,01,89.70,01,13.34,01
1999,4,13,11,5,180.10,03,-1.65,03,189.70,03,198.10,01,24.64,01,89.20,01,13.34,01
1999,4,13,11,10,218.60,03,.09,03,228.30,03,234.80,01,24.57,01,89.20,01,13.34,01
1999,4,13,11,15,443.50,03,88.50,03,369.70,03,450.10,01,24.68,01,89.70,01,13.35,01
1999,4,13,11,20,552.20,03,114.60,03,456.20,03,548.00,01,25.24,01,87.90,01,13.34,01
1999,4,13,11,25,220.60,03,3.06,03,229.10,03,229.20,01,25.40,01,85.40,01,13.34,01
1999,4,13,11,30,166.80,03,-.07,03,175.80,03,184.60,01,24.98,01,86.20,01,13.34,01
1999,4,13,11,35,302.00,03,14.64,03,297.30,03,309.40,01,24.96,01,86.90,01,13.34,01
1999,4,13,11,40,189.60,03,-.49,03,199.10,03,204.90,01,25.04,01,85.90,01,13.34,01
1999,4,13,11,45,201.80,03,-1.27,03,210.50,03,217.40,01,24.80,01,86.40,01,13.34,01
1999,4,13,11,50,129.00,03,-1.63,03,137.00,03,147.10,01,24.70,01,86.40,01,13.34,01
1999,4,13,11,55,230.20,03,.08,03,237.30,03,243.30,01,24.64,01,87.00,01,13.35,01
1999,4,13,12,0,183.40,03,.91,03,192.20,03,195.00,01,24.86,01,87.60,01,13.35,01
1999,4,13,12,5,165.00,03,.40,03,174.00,03,180.70,01,24.77,01,88.60,01,13.35,01
1999,4,13,12,10,178.20,03,.21,03,186.80,03,194.00,01,24.72,01,87.90,01,13.35,01
1999,4,13,12,15,183.80,03,-.06,03,191.00,03,200.70,01,24.75,01,85.80,01,13.35,01
1999,4,13,12,20,224.40,03,1.29,03,231.90,03,236.50,01,24.76,01,86.70,01,13.35,01
1999,4,13,12,25,171.20,03,.77,03,179.60,03,187.20,01,24.81,01,87.40,01,13.35,01
1999,4,13,12,30,157.50,03,.12,03,165.40,03,175.50,01,24.74,01,87.10,01,13.35,01
1999,4,13,12,35,186.80,03,.37,03,195.00,03,202.00,01,24.75,01,86.10,01,13.35,01
1999,4,13,12,40,256.70,03,1.54,03,265.30,03,266.00,01,24.88,01,86.90,01,13.35,01
1999,4,13,12,45,168.00,03,.67,03,176.00,03,183.30,01,24.96,01,86.50,01,13.35,01
1999,4,13,12,50,287.50,03,18.25,03,278.30,03,294.10,01,24.85,01,87.00,01,13.35,01
1999,4,13,12,55,219.20,03,8.98,03,219.70,03,229.90,01,24.91,01,87.00,01,13.35,01
1999,4,13,13,0,241.20,03,.93,03,249.10,03,252.70,01,24.73,01,88.20,01,13.35,01
1999,4,13,13,5,559.20,03,133.60,03,439.90,03,551.90,01,24.95,01,88.60,01,13.35,01
1999,4,13,13,10,275.40,03,5.32,03,282.10,03,281.70,01,25.31,01,86.50,01,13.35,01
1999,4,13,13,15,218.80,03,1.68,03,226.20,03,229.30,01,25.02,01,87.00,01,13.35,01
1999,4,13,13,20,193.60,03,-.71,03,200.60,03,205.60,01,24.84,01,87.30,01,13.35,01
1999,4,13,13,25,259.00,03,14.12,03,252.20,03,269.90,01,24.75,01,88.00,01,13.35,01
1999,4,13,13,30,324.80,03,13.84,03,321.30,03,327.20,01,24.94,01,86.70,01,13.35,01
1999,4,13,13,35,440.30,03,55.62,03,398.20,03,436.00,01,25.13,01,86.40,01,13.34,01
1999,4,13,13,40,477.30,03,160.90,03,336.70,03,472.30,01,25.08,01,86.10,01,13.34,01
1999,4,13,13,45,992.00,03,528.10,03,519.30,03,969.00,01,25.65,01,85.70,01,13.34,01
1999,4,13,13,50,406.30,03,46.98,03,374.10,03,401.30,01,25.73,01,83.20,01,13.34,01
1999,4,13,13,55,424.50,03,64.75,03,372.00,03,427.30,01,25.21,01,85.50,01,13.33,01
1999,4,13,14,0,320.50,03,44.95,03,286.80,03,323.30,01,25.24,01,86.40,01,13.33,01
1999,4,13,14,5,343.70,03,58.97,03,297.40,03,347.80,01,25.05,01,85.90,01,13.33,01
1999,4,13,14,10,278.10,03,30.31,03,257.50,03,283.60,01,25.00,01,85.40,01,13.33,01
1999,4,13,14,15,299.70,03,25.82,03,282.70,03,306.90,01,24.81,01,85.70,01,13.34,01
1999,4,13,14,20,224.80,03,2.64,03,227.60,03,231.40,01,24.68,01,85.10,01,13.34,01
1999,4,13,14,25,240.00,03,-.91,03,246.70,03,243.10,01,24.53,01,85.60,01,13.34,01
1999,4,13,14,30,186.70,03,-.42,03,193.00,03,196.70,01,24.54,01,85.30,01,13.34,01
1999,4,13,14,35,98.40,03,-3.17,03,103.90,03,113.80,01,24.37,01,85.00,01,13.34,01
1999,4,13,14,40,325.50,03,61.99,03,279.20,03,329.00,01,24.29,01,85.90,01,13.35,01
1999,4,13,14,45,137.60,03,1.50,03,142.80,03,148.30,01,24.61,01,84.30,01,13.35,01
1999,4,13,14,50,84.40,03,-1.96,03,89.70,03,99.90,01,24.25,01,84.90,01,13.35,01
1999,4,13,14,55,330.10,03,12.96,03,324.50,03,333.60,01,24.10,01,85.30,01,13.35,01
1999,4,13,15,0,310.00,03,32.51,03,294.40,03,315.30,01,24.78,01,83.90,01,13.35,01
1999,4,13,15,5,80.40,03,.07,03,85.50,03,95.70,01,24.44,01,83.40,01,13.35,01
1999,4,13,15,10,235.40,03,19.01,03,224.80,03,240.00,01,24.11,01,84.70,01,13.35,01
1999,4,13,15,15,185.70,03,2.83,03,191.60,03,189.10,01,24.49,01,83.70,01,13.36,01
1999,4,13,15,20,99.80,03,.40,03,105.50,03,111.70,01,24.41,01,83.20,01,13.36,01
1999,4,13,15,25,270.40,03,46.95,03,242.70,03,270.50,01,24.23,01,83.40,01,13.36,01
1999,4,13,15,30,190.40,03,1.92,03,195.60,03,194.40,01,24.37,01,82.60,01,13.36,01
1999,4,13,15,35,212.50,03,.57,03,217.70,03,215.60,01,24.22,01,82.50,01,13.36,01
1999,4,13,15,40,158.00,03,6.25,03,159.20,03,171.50,01,24.21,01,82.40,01,13.36,01
1999,4,13,15,45,380.90,03,84.70,03,331.80,03,379.10,01,24.36,01,81.90,01,13.36,01
1999,4,13,15,50,288.50,03,22.40,03,281.40,03,285.50,01,24.63,01,81.10,01,13.36,01
1999,4,13,15,55,300.10,03,70.10,03,263.70,03,304.50,01,24.60,01,81.00,01,13.36,01
1999,4,13,16,0,271.30,03,15.57,03,268.60,03,274.40,01,24.57,01,80.10,01,13.36,01
1999,4,13,16,5,227.40,03,3.56,03,230.90,03,231.60,01,24.42,01,80.30,01,13.36,01
1999,4,13,16,10,245.30,03,44.10,03,226.10,03,251.90,01,24.29,01,80.90,01,13.36,01
