1999,7,17,23,40,-13.08,07,.29,01,-4.88,01,.25,01,26.36,01,96.80,01,13.34,01
1999,7,17,23,45,-12.80,07,.29,01,-4.96,01,.26,01,26.42,01,96.60,01,13.34,01
1999,7,17,23,50,-12.19,07,.43,01,-4.79,01,.23,01,26.40,01,96.40,01,13.34,01
1999,7,17,23,55,-12.37,07,.30,01,-4.94,01,.28,01,26.28,01,96.70,01,13.34,01
1999,7,18,0,0,-12.34,07,.71,01,-4.72,01,.26,01,26.27,01,96.80,01,13.34,01
1999,7,18,0,5,-11.94,07,.99,01,-4.52,01,.22,01,26.26,01,96.70,01,13.34,01
1999,7,18,0,10,-13.24,07,.62,01,-5.07,01,.22,01,26.17,01,97.10,01,13.34,01
1999,7,18,0,15,-13.97,07,.46,01,-5.33,01,.20,01,26.03,01,97.90,01,13.34,01
1999,7,18,0,20,-14.32,07,.42,01,-5.48,01,.21,01,25.93,01,98.40,01,13.35,01
1999,7,18,0,25,-14.31,07,-.12,01,-5.41,01,.19,01,25.78,01,99.00,01,13.35,01
1999,7,18,0,30,-14.37,07,-.40,01,-5.52,01,.21,01,25.65,01,99.80,01,13.35,01
1999,7,18,0,35,-13.17,07,-.34,01,-4.98,01,.21,01,25.57,01,100.30,08,13.35,01
1999,7,18,0,40,-11.96,07,-.34,01,-4.73,01,.20,01,25.57,01,100.50,08,13.35,01
1999,7,18,0,45,-12.99,07,-.30,01,-5.15,01,.19,01,25.54,01,100.50,08,13.35,01
1999,7,18,0,50,-14.60,07,.14,01,-5.49,01,.20,01,25.50,01,100.70,08,13.35,01
1999,7,18,0,55,-14.05,07,.47,01,-5.18,01,.21,01,25.49,01,100.80,08,13.35,01
1999,7,18,1,0,-14.73,07,.52,01,-5.34,01,.17,01,25.52,01,100.90,08,13.35,01
1999,7,18,1,5,-13.84,07,.57,01,-5.02,01,.16,01,25.52,01,100.60,08,13.36,01
1999,7,18,1,10,-12.85,07,.41,01,-4.92,01,.15,01,25.43,01,100.60,08,13.36,01
1999,7,18,1,15,-13.20,07,-.55,01,-5.21,01,.17,01,25.23,01,100.20,08,13.36,01
1999,7,18,1,20,-12.63,07,-.19,01,-4.98,01,.15,01,25.12,01,100.40,08,13.36,01
1999,7,18,1,25,-12.86,07,-.14,01,-5.01,01,.17,01,25.04,01,100.50,08,13.36,01
1999,7,18,1,30,-12.25,07,-.25,01,-4.64,01,.18,01,25.01,01,101.10,08,13.36,01
1999,7,18,1,35,-11.75,07,.33,01,-4.37,01,.15,01,25.03,01,101.30,08,13.37,01
1999,7,18,1,40,-11.34,07,.74,01,-4.09,01,.13,01,25.06,01,101.50,08,13.37,01
1999,7,18,1,45,-11.31,07,1.43,01,-3.99,01,.13,01,25.18,01,101.80,08,13.36,01
1999,7,18,1,50,-12.99,07,1.32,01,-4.63,01,.09,01,25.23,01,101.40,08,13.35,01
1999,7,18,1,55,-14.84,07,.87,01,-5.31,01,.13,01,25.10,01,101.30,08,13.35,01
1999,7,18,2,0,-13.85,07,1.31,01,-4.80,01,.11,01,25.10,01,101.70,08,13.36,01
1999,7,18,2,5,-12.15,07,1.68,01,-4.28,01,.16,01,25.20,01,101.90,08,13.37,01
1999,7,18,2,10,-11.50,07,1.86,01,-4.07,01,.12,01,25.33,01,101.70,08,13.37,01
1999,7,18,2,15,-11.93,07,1.36,01,-4.48,01,.13,01,25.34,01,101.60,08,13.37,01
1999,7,18,2,20,-13.07,07,1.29,01,-4.85,01,.12,01,25.31,01,101.20,08,13.37,01
1999,7,18,2,25,-12.88,07,.84,01,-4.75,01,.11,01,25.20,01,101.40,08,13.37,01
1999,7,18,2,30,-12.34,07,.60,01,-4.67,01,.12,01,25.13,01,101.30,08,13.37,01
1999,7,18,2,35,-12.19,07,.59,01,-4.72,01,.10,01,25.11,01,101.50,08,13.37,01
1999,7,18,2,40,-12.27,07,.52,01,-4.75,01,.14,01,25.02,01,101.30,08,13.37,01
1999,7,18,2,45,-12.99,07,.57,01,-4.95,01,.14,01,24.90,01,101.30,08,13.37,01
1999,7,18,2,50,-13.34,07,.53,01,-4.89,01,.10,01,24.79,01,101.90,08,13.37,01
1999,7,18,2,55,-12.06,07,.57,01,-4.57,01,.15,01,24.90,01,102.30,08,13.37,01
1999,7,18,3,0,-11.90,07,.57,01,-4.62,01,.15,01,24.90,01,102.30,08,13.37,01
1999,7,18,3,5,-12.77,07,.72,01,-4.75,01,.12,01,24.94,01,102.50,08,13.37,01
1999,7,18,3,10,-13.45,07,1.01,01,-4.78,01,.06,01,25.00,01,102.70,08,13.38,01
1999,7,18,3,15,-14.42,07,1.13,01,-4.97,01,.10,01,25.07,01,102.80,08,13.38,01
1999,7,18,3,20,-13.34,07,1.30,01,-4.73,01,.12,01,25.09,01,102.60,08,13.38,01
1999,7,18,3,25,-13.05,07,.87,01,-4.82,01,.10,01,24.95,01,102.40,08,13.38,01
1999,7,18,3,30,-13.74,07,-.08,01,-5.13,01,.09,01,24.68,01,102.00,08,13.38,01
1999,7,18,3,35,-15.28,07,.05,01,-5.57,01,.08,01,24.53,01,102.40,08,13.38,01
1999,7,18,3,40,-14.55,07,.74,01,-4.96,01,.05,01,24.68,01,103.00,08,13.38,01
1999,7,18,3,45,-13.86,07,1.17,01,-4.71,01,.07,01,24.83,01,103.30,08,13.38,01
1999,7,18,3,50,-12.84,07,2.00,01,-3.94,01,.05,01,25.02,01,103.30,08,13.38,01
1999,7,18,3,55,-12.13,07,1.94,01,-3.87,01,.05,01,25.05,01,103.00,08,13.38,01
1999,7,18,4,0,-11.92,07,.92,01,-4.03,01,.07,01,24.88,01,102.40,08,13.38,01
1999,7,18,4,5,-11.82,07,.76,01,-4.14,01,.10,01,24.80,01,102.80,08,13.38,01
1999,7,18,4,10,-12.33,07,.65,01,-4.38,01,.08,01,24.82,01,103.10,08,13.38,01
1999,7,18,4,15,-11.99,07,1.05,01,-4.32,01,.08,01,24.90,01,103.20,08,13.38,01
1999,7,18,4,20,-11.90,07,1.00,01,-4.36,01,.04,01,24.89,01,102.80,08,13.38,01
1999,7,18,4,25,-12.18,07,.98,01,-4.43,01,.08,01,24.92,01,102.90,08,13.38,01
1999,7,18,4,30,-12.39,07,.74,01,-4.60,01,.06,01,24.75,01,102.70,08,13.38,01
1999,7,18,4,35,-13.57,07,.99,01,-4.74,01,.04,01,24.92,01,103.20,08,13.38,01
1999,7,18,4,40,-13.65,07,1.36,01,-4.68,01,.04,01,25.03,01,103.10,08,13.38,01
1999,7,18,4,45,-12.51,07,1.08,01,-4.48,01,.04,01,24.98,01,102.80,08,13.38,01
1999,7,18,4,50,-12.78,07,.41,01,-4.69,01,.05,01,24.78,01,102.60,08,13.38,01
1999,7,18,4,55,-14.44,07,-.58,01,-5.15,01,.06,01,24.57,01,102.60,08,13.38,01
1999,7,18,5,0,-14.84,07,-.95,01,-5.13,01,.05,01,24.49,01,103.10,08,13.38,01
1999,7,18,5,5,-14.31,07,-.07,01,-4.62,01,.04,01,24.61,01,103.60,08,13.38,01
1999,7,18,5,10,-14.23,07,-.59,01,-5.78,01,.08,01,24.75,01,103.20,08,13.38,01
1999,7,18,5,15,-15.48,07,-1.58,01,-8.74,01,.08,01,24.86,01,102.30,08,13.38,01
1999,7,18,5,20,-15.08,07,-.89,01,-9.05,01,.59,01,24.84,01,101.90,08,13.38,01
1999,7,18,5,25,-14.26,07,-1.27,01,-9.32,01,1.35,01,24.88,01,101.60,08,13.38,01
1999,7,18,5,30,-11.93,07,.28,01,-8.81,01,2.36,01,24.95,01,101.40,08,13.38,01
1999,7,18,5,35,-12.15,07,-.57,01,-9.33,01,3.52,01,24.69,01,101.20,08,13.39,01
1999,7,18,5,40,-9.53,01,-.00,01,-7.48,01,5.53,01,24.46,01,102.00,08,13.39,01
1999,7,18,5,45,-5.66,01,1.08,01,-4.54,01,7.87,01,24.46,01,102.40,08,13.39,01
1999,7,18,5,50,-3.38,01,1.54,01,-2.88,01,9.52,01,24.55,01,102.60,08,13.39,01
1999,7,18,5,55,-.21,01,1.85,01,-.13,01,12.46,01,24.53,01,102.60,08,13.39,01
1999,7,18,6,0,6.39,01,2.36,01,6.02,01,19.01,01,24.57,01,102.80,08,13.39,01
1999,7,18,6,5,17.55,01,2.73,01,16.40,01,29.48,01,24.68,01,102.90,08,13.37,01
1999,7,18,6,10,23.85,01,2.56,01,22.94,01,37.06,01,24.70,01,103.00,08,13.39,01
1999,7,18,6,15,26.94,01,1.99,01,26.33,01,40.96,01,24.72,01,103.20,08,13.39,01
1999,7,18,6,20,42.03,01,.79,01,41.99,01,56.96,01,24.74,01,102.90,08,13.39,01
1999,7,18,6,25,83.80,01,75.80,01,69.50,01,104.10,01,24.81,01,102.60,08,13.39,01
1999,7,18,6,30,112.30,03,195.00,03,78.70,03,147.50,01,24.97,01,102.70,08,13.39,01
1999,7,18,6,35,124.60,03,238.00,03,79.70,03,161.60,01,25.08,01,102.30,08,13.39,01
1999,7,18,6,40,159.90,03,315.90,03,88.10,03,193.10,01,25.32,01,102.10,08,13.39,01
1999,7,18,6,45,166.50,03,299.40,03,88.10,03,187.40,01,25.63,01,100.70,08,13.38,01
1999,7,18,6,50,208.90,15,476.60,14,75.00,14,226.80,01,25.97,01,98.60,01,13.38,01
1999,7,18,6,55,76.10,03,70.20,03,56.25,03,87.10,01,26.31,01,96.80,01,13.38,01
1999,7,18,7,0,51.82,03,5.27,03,50.70,03,64.18,01,26.05,01,97.20,01,13.37,01
1999,7,18,7,5,54.54,03,-.94,03,53.21,03,67.40,01,25.85,01,98.30,01,13.37,01
1999,7,18,7,10,56.10,03,-2.06,03,54.70,03,68.98,01,25.66,01,99.40,01,13.37,01
1999,7,18,7,15,64.52,03,-.64,03,63.30,03,75.50,01,25.41,01,100.10,08,13.38,01
1999,7,18,7,20,74.10,03,1.43,03,73.40,03,82.00,01,25.38,01,101.20,08,13.38,01
1999,7,18,7,25,86.70,03,2.16,03,85.30,03,92.50,01,25.52,01,102.10,08,13.38,01
1999,7,18,7,30,107.60,03,2.54,03,106.50,03,113.60,01,25.58,01,102.20,08,13.38,01
1999,7,18,7,35,228.20,03,127.70,03,175.80,03,240.10,01,25.63,01,102.60,08,13.38,01
1999,7,18,7,40,301.40,03,157.40,03,232.50,03,309.70,01,26.01,01,102.40,08,13.37,01
1999,7,18,7,45,355.90,18,223.90,19,283.20,19,403.10,01,25.87,01,100.00,01,13.37,01
1999,7,18,7,50,457.30,50,509.60,51,297.00,51,554.50,01,26.33,01,98.20,01,13.37,01
1999,7,18,7,55,487.30,58,642.80,59,271.70,59,582.10,01,26.97,01,95.00,01,13.36,01
1999,7,18,8,0,527.40,22,639.60,23,258.10,23,571.20,01,27.25,01,92.60,01,13.35,01
1999,7,18,8,5,560.40,03,641.60,03,240.70,03,559.10,01,27.64,01,92.50,01,13.34,01
1999,7,18,8,10,558.90,03,673.20,03,197.00,03,537.40,01,28.16,01,92.00,01,13.33,01
1999,7,18,8,15,533.30,03,711.00,03,143.80,03,511.40,01,28.57,01,87.60,01,13.32,01
1999,7,18,8,20,515.90,03,717.00,03,109.80,03,491.10,01,28.74,01,87.30,01,13.31,01
1999,7,18,8,25,519.10,03,738.00,03,89.70,03,499.50,01,28.57,01,88.60,01,13.30,01
1999,7,18,8,30,527.80,03,753.00,03,79.60,03,510.40,01,28.64,01,89.70,01,13.29,01
1999,7,18,8,35,541.50,03,764.00,03,79.10,03,524.80,01,28.86,01,89.30,01,13.28,01
1999,7,18,8,40,555.70,03,769.00,03,80.20,03,539.50,01,29.00,01,90.00,01,13.27,01
1999,7,18,8,45,569.90,03,773.00,03,81.40,03,553.50,01,29.13,01,90.30,01,13.26,01
1999,7,18,8,50,583.40,03,773.00,03,83.40,03,566.40,01,29.21,01,90.00,01,13.25,01
1999,7,18,8,55,601.50,03,783.00,03,82.20,03,583.50,01,29.21,01,89.00,01,13.25,01
1999,7,18,9,0,615.70,03,786.00,03,83.20,03,596.70,01,29.19,01,89.10,01,13.24,01
1999,7,18,9,5,632.20,03,790.00,03,86.30,03,611.90,01,29.33,01,88.60,01,13.24,01
1999,7,18,9,10,648.50,03,794.00,03,88.40,03,626.50,01,29.49,01,87.80,01,13.23,01
1999,7,18,9,15,664.90,03,799.00,03,90.10,03,641.70,01,29.62,01,88.50,01,13.23,01
1999,7,18,9,20,681.20,03,805.00,03,91.50,03,655.80,01,29.80,01,88.00,01,13.22,01
1999,7,18,9,25,707.00,03,805.00,03,108.60,03,680.80,01,29.91,01,85.90,01,13.22,01
1999,7,18,9,30,736.00,03,804.00,03,124.40,03,710.00,01,30.03,01,84.80,01,13.21,01
1999,7,18,9,35,744.00,03,814.00,03,116.30,03,716.00,01,30.20,01,85.00,01,13.20,01
1999,7,18,9,40,769.00,03,820.00,03,123.00,03,740.00,01,30.30,01,84.00,01,13.20,01
1999,7,18,9,45,773.00,03,821.00,03,119.70,03,742.00,01,30.33,01,82.50,01,13.20,01
1999,7,18,9,50,784.00,03,827.00,03,118.30,03,752.00,01,30.52,01,82.00,01,13.19,01
1999,7,18,9,55,791.00,03,830.00,03,111.40,03,758.00,01,30.57,01,80.70,01,13.18,01
1999,7,18,10,0,802.00,03,841.00,03,110.20,03,767.00,01,30.70,01,78.80,01,13.18,01
1999,7,18,10,5,815.00,03,845.00,03,111.60,03,781.00,01,31.00,01,78.80,01,13.17,01
1999,7,18,10,10,833.00,03,841.00,03,116.60,03,800.00,01,30.82,01,79.90,01,13.16,01
1999,7,18,10,15,643.80,03,530.40,03,194.50,03,616.70,01,30.79,01,79.40,01,13.16,01
1999,7,18,10,20,932.00,03,799.00,03,235.70,03,902.00,01,31.03,01,80.00,01,13.16,01
1999,7,18,10,25,730.00,03,627.10,03,177.50,03,699.50,01,31.17,01,79.60,01,13.15,01
1999,7,18,10,30,892.00,03,844.00,03,140.80,03,856.00,01,30.90,01,79.60,01,13.15,01
1999,7,18,10,35,892.00,03,835.00,03,139.60,03,854.00,01,31.06,01,79.90,01,13.15,01
1999,7,18,10,40,936.00,03,854.00,03,161.80,03,898.00,01,31.11,01,78.00,01,13.14,01
1999,7,18,10,45,609.10,03,420.30,03,228.40,03,583.50,01,31.05,01,77.90,01,13.14,01
1999,7,18,10,50,704.00,03,560.70,03,188.70,03,672.60,01,31.11,01,79.30,01,13.14,01
1999,7,18,10,55,748.00,03,603.90,03,179.60,03,717.00,01,30.73,01,79.40,01,13.14,01
1999,7,18,11,0,939.00,03,856.00,03,126.40,03,892.00,01,30.91,01,78.60,01,13.14,01
1999,7,18,11,5,936.00,03,864.00,03,115.70,03,887.00,01,31.14,01,77.30,01,13.14,01
1999,7,18,11,10,940.00,03,864.00,03,114.20,03,890.00,01,31.30,01,76.80,01,13.14,01
1999,7,18,11,15,947.00,03,866.00,03,114.90,03,895.00,01,31.46,01,75.60,01,13.14,01
1999,7,18,11,20,954.00,03,867.00,03,113.40,03,901.00,01,31.41,01,75.30,01,13.14,01
1999,7,18,11,25,963.00,03,872.00,03,113.10,03,909.00,01,31.29,01,76.90,01,13.14,01
1999,7,18,11,30,970.00,03,870.00,03,118.30,03,915.00,01,31.13,01,78.60,01,13.13,01
1999,7,18,11,35,970.00,03,867.00,03,119.30,03,915.00,01,31.27,01,76.70,01,13.13,01
1999,7,18,11,40,981.00,03,870.00,03,121.40,03,925.00,01,31.30,01,77.50,01,13.13,01
1999,7,18,11,45,992.00,03,872.00,03,128.00,03,936.00,01,31.36,01,78.50,01,13.13,01
1999,7,18,11,50,1008.00,03,872.00,03,138.60,03,950.00,01,31.40,01,77.90,01,13.13,01
1999,7,18,11,55,1019.00,03,872.00,03,148.50,03,962.00,01,31.44,01,76.80,01,13.13,01
1999,7,18,12,0,1041.00,03,868.00,03,172.40,03,985.00,01,31.45,01,77.00,01,13.13,01
1999,7,18,12,5,1065.00,03,852.00,03,213.10,03,1013.00,01,31.56,01,79.10,01,13.13,01
1999,7,18,12,10,548.80,03,280.40,03,273.70,03,527.40,01,31.73,01,77.80,01,13.13,01
1999,7,18,12,15,633.30,03,299.00,03,335.20,03,616.80,01,31.14,01,77.60,01,13.13,01
1999,7,18,12,20,311.20,03,32.97,03,287.50,03,318.40,01,30.89,01,77.10,01,13.13,01
1999,7,18,12,25,203.30,03,-5.71,03,219.70,03,222.60,01,30.33,01,78.60,01,13.14,01
1999,7,18,12,30,169.20,03,-7.06,03,187.40,03,191.60,01,29.95,01,80.30,01,13.15,01
1999,7,18,12,35,147.40,03,-7.56,03,164.20,03,170.50,01,29.69,01,81.40,01,13.16,01
1999,7,18,12,40,128.40,03,-6.27,03,144.90,03,151.10,01,29.49,01,82.50,01,13.16,01
1999,7,18,12,45,111.50,03,-4.71,03,127.30,03,132.90,01,29.31,01,84.10,01,13.17,01
1999,7,18,12,50,97.70,03,-4.37,03,112.60,03,117.30,01,29.14,01,84.00,01,13.18,01
1999,7,18,12,55,82.80,03,-4.02,03,96.60,03,101.60,01,29.02,01,84.80,01,13.18,01
1999,7,18,13,0,66.84,03,-4.32,03,80.00,03,85.40,01,28.93,01,86.30,01,13.19,01
1999,7,18,13,5,53.88,03,-4.66,03,65.26,03,72.00,01,28.78,01,86.50,01,13.19,01
1999,7,18,13,10,44.05,03,-4.18,03,54.19,03,61.40,01,28.67,01,87.30,01,13.20,01
1999,7,18,13,15,37.05,03,-4.02,03,46.19,03,53.58,01,28.60,01,87.80,01,13.20,01
1999,7,18,13,20,32.84,03,-3.19,03,41.95,03,48.51,01,28.54,01,88.50,01,13.21,01
1999,7,18,13,25,31.44,03,-2.74,03,40.62,03,46.56,01,28.49,01,89.00,01,13.21,01
1999,7,18,13,30,35.73,03,-2.15,03,44.51,03,50.21,01,28.49,01,88.90,01,13.22,01
1999,7,18,13,35,47.15,03,-1.35,03,55.55,03,60.99,01,28.56,01,87.80,01,13.22,01
1999,7,18,13,40,61.33,03,-.29,03,69.18,03,74.80,01,28.71,01,87.10,01,13.22,01
1999,7,18,13,45,85.90,03,-.02,03,93.00,03,99.50,01,28.76,01,87.10,01,13.22,01
1999,7,18,13,50,136.60,03,-1.59,03,142.90,03,150.40,01,28.68,01,88.70,01,13.23,01
1999,7,18,13,55,217.90,03,-4.67,03,224.00,03,229.80,01,28.44,01,91.30,01,13.23,01
1999,7,18,14,0,323.90,03,-4.60,03,325.70,03,328.10,01,28.21,01,93.90,01,13.24,01
1999,7,18,14,5,472.30,03,36.35,03,431.00,03,464.60,01,28.12,01,95.60,01,13.24,01
1999,7,18,14,10,622.90,03,119.80,03,489.90,03,601.80,01,28.24,01,96.50,01,13.25,01
1999,7,18,14,15,854.00,15,342.60,14,496.50,14,825.00,01,28.65,01,95.60,01,13.25,01
1999,7,18,14,20,823.00,11,327.60,10,499.30,10,797.00,01,29.32,01,92.10,01,13.25,01
1999,7,18,14,25,536.70,03,45.05,03,503.90,03,526.00,01,29.55,01,88.00,01,13.25,01
1999,7,18,14,30,492.90,03,33.21,03,470.50,03,486.10,01,29.38,01,85.70,01,13.25,01
1999,7,18,14,35,555.50,03,117.40,03,456.00,03,543.90,01,29.30,01,85.20,01,13.24,01
1999,7,18,14,40,569.00,03,140.60,03,451.90,03,552.60,01,29.59,01,84.60,01,13.24,01
1999,7,18,14,45,611.30,03,134.70,03,502.70,03,593.60,01,29.78,01,83.90,01,13.24,01
1999,7,18,14,50,504.90,03,30.80,03,490.30,03,491.80,01,30.06,01,83.80,01,13.23,01
1999,7,18,14,55,853.00,03,379.10,03,533.40,03,832.00,01,30.18,01,83.50,01,13.23,01
1999,7,18,15,0,659.40,03,166.60,03,524.60,03,639.50,01,30.72,01,81.90,01,13.22,01
1999,7,18,15,5,614.20,03,178.70,03,468.10,03,598.50,01,30.38,01,82.60,01,13.22,01
1999,7,18,15,10,777.00,03,437.70,03,420.30,03,754.00,01,30.57,01,81.80,01,13.22,01
1999,7,18,15,15,506.90,03,225.90,03,324.80,03,491.70,01,30.41,01,79.90,01,13.22,01
1999,7,18,15,20,868.00,03,767.00,03,265.70,03,843.00,01,30.50,01,81.20,01,13.22,01
1999,7,18,15,25,823.00,03,781.00,03,220.10,03,797.00,01,30.68,01,81.30,01,13.21,01
1999,7,18,15,30,771.00,03,710.00,03,231.60,03,750.00,01,30.75,01,84.20,01,13.21,01
1999,7,18,15,35,528.10,03,408.60,03,222.20,03,514.60,01,30.47,01,82.40,01,13.21,01
1999,7,18,15,40,569.50,03,493.00,03,210.90,03,554.60,01,30.02,01,82.50,01,13.21,01
1999,7,18,15,45,749.00,03,726.00,03,230.70,03,737.00,01,30.15,01,80.60,01,13.21,01
1999,7,18,15,50,736.00,03,692.00,03,248.90,03,726.00,01,30.24,01,81.40,01,13.21,01
1999,7,18,15,55,506.60,03,306.00,03,295.60,03,498.60,01,30.06,01,82.30,01,13.21,01
1999,7,18,16,0,397.00,03,153.10,03,298.30,03,392.20,01,29.90,01,82.70,01,13.21,01
1999,7,18,16,5,298.70,03,15.81,03,298.10,03,296.60,01,29.78,01,80.40,01,13.21,01
1999,7,18,16,10,265.00,03,8.23,03,268.70,03,268.20,01,29.68,01,80.50,01,13.22,01
1999,7,18,16,15,312.00,03,34.21,03,299.40,03,319.00,01,29.66,01,83.00,01,13.22,01
1999,7,18,16,20,444.40,03,174.50,03,343.50,03,451.60,01,29.94,01,84.20,01,13.22,01
1999,7,18,16,25,238.10,03,7.17,03,245.50,03,245.90,01,29.96,01,84.40,01,13.22,01
1999,7,18,16,30,182.00,03,3.77,03,190.40,03,194.80,01,29.77,01,84.10,01,13.22,01
1999,7,18,16,35,140.50,03,-.91,03,149.30,03,155.30,01,29.42,01,83.60,01,13.22,01
1999,7,18,16,40,189.50,03,-4.02,03,199.90,03,200.50,01,29.04,01,84.20,01,13.22,01
1999,7,18,16,45,224.30,03,-2.50,03,235.80,03,235.10,01,28.66,01,83.60,01,13.23,01
1999,7,18,16,50,231.90,03,12.04,03,238.00,03,240.90,01,28.55,01,82.70,01,13.24,01
1999,7,18,16,55,252.10,03,77.80,03,225.60,03,260.50,01,28.72,01,82.80,01,13.24,01
1999,7,18,17,0,196.10,03,6.16,03,205.60,03,202.30,01,28.84,01,82.20,01,13.25,01
1999,7,18,17,5,202.10,03,7.29,03,210.20,03,207.20,01,28.83,01,81.90,01,13.25,01
1999,7,18,17,10,194.80,03,18.17,03,197.20,03,199.90,01,28.87,01,81.20,01,13.25,01
1999,7,18,17,15,147.70,03,3.82,03,158.00,03,154.20,01,28.88,01,81.40,01,13.24,01
1999,7,18,17,20,128.90,03,2.37,03,139.20,03,135.90,01,28.84,01,82.00,01,13.24,01
1999,7,18,17,25,137.00,03,17.56,03,140.70,03,143.30,01,28.85,01,83.10,01,13.24,01
1999,7,18,17,30,140.70,03,56.06,03,130.30,03,147.10,01,28.91,01,83.10,01,13.24,01
1999,7,18,17,35,105.20,03,7.25,03,113.40,03,112.60,01,28.88,01,83.10,01,13.24,01
1999,7,18,17,40,110.90,03,39.07,03,108.00,03,119.60,01,28.84,01,83.80,01,13.25,01
1999,7,18,17,45,165.50,03,186.60,03,112.70,03,175.90,01,28.87,01,83.60,01,13.25,01
1999,7,18,17,50,81.80,03,2.31,03,91.60,03,91.20,01,28.81,01,82.90,01,13.25,01
1999,7,18,17,55,75.60,10,.61,11,85.50,11,85.30,01,28.62,01,84.10,01,13.25,01
1999,7,18,18,0,85.00,10,.74,11,94.60,11,95.30,01,28.48,01,86.10,01,13.25,01
1999,7,18,18,5,86.00,10,8.64,11,93.40,11,98.00,01,28.38,01,87.10,01,13.25,01
1999,7,18,18,10,71.30,10,-.58,11,81.60,11,84.50,01,28.33,01,87.60,01,13.25,01
1999,7,18,18,15,56.94,10,-.56,11,67.06,11,71.10,01,28.32,01,87.60,01,13.25,01
1999,7,18,18,20,43.47,10,-.61,11,53.05,11,58.51,01,28.27,01,87.30,01,13.25,01
1999,7,18,18,25,31.07,14,-.78,15,40.75,15,46.76,01,28.20,01,87.50,01,13.26,01
1999,7,18,18,30,19.78,01,-2.28,01,29.30,01,36.33,01,27.99,01,88.70,01,13.26,01
1999,7,18,18,35,11.19,01,-1.93,01,20.98,01,27.61,01,27.83,01,89.70,01,13.26,01
1999,7,18,18,40,4.29,01,-2.07,01,13.96,01,20.71,01,27.71,01,90.00,01,13.26,01
1999,7,18,18,45,-.45,01,-1.63,01,8.58,01,15.32,01,27.58,01,91.00,01,13.27,01
1999,7,18,18,50,-3.48,01,-.36,01,5.28,01,11.30,01,27.44,01,92.00,01,13.27,01
1999,7,18,18,55,-6.06,01,-.00,01,2.65,01,8.23,01,27.35,01,92.10,01,13.27,01
1999,7,18,19,0,-8.56,01,-.04,01,.77,01,5.99,01,27.38,01,91.10,01,13.27,01
1999,7,18,19,5,-9.61,01,0.00,01,-.54,01,4.64,01,27.48,01,90.40,01,13.27,01
1999,7,18,19,10,-10.69,07,-.09,01,-1.59,01,3.92,01,27.46,01,89.80,01,13.28,01
1999,7,18,19,15,-10.93,07,-.03,01,-1.98,01,3.54,01,27.39,01,90.10,01,13.28,01
1999,7,18,19,20,-10.98,07,.24,01,-2.82,01,2.19,01,27.36,01,90.70,01,13.28,01
1999,7,18,19,25,-12.22,07,.25,01,-4.01,01,1.55,01,27.29,01,90.50,01,13.28,01
1999,7,18,19,30,-14.14,07,-1.28,01,-5.36,01,1.16,01,27.19,01,90.70,01,13.28,01
1999,7,18,19,35,-14.90,07,-1.81,01,-6.24,01,.53,01,27.07,01,90.40,01,13.29,01
1999,7,18,19,40,-14.84,07,-1.53,01,-6.35,01,.44,01,27.10,01,89.70,01,13.29,01
1999,7,18,19,45,-14.65,07,-.92,01,-6.22,01,.34,01,27.18,01,89.00,01,13.29,01
1999,7,18,19,50,-13.62,07,-.84,01,-5.56,01,.30,01,27.17,01,89.60,01,13.29,01
1999,7,18,19,55,-14.57,07,-1.34,01,-6.25,01,.30,01,26.99,01,90.70,01,13.30,01
1999,7,18,20,0,-15.55,07,-1.46,01,-6.95,01,.32,01,26.85,01,91.20,01,13.30,01
1999,7,18,20,5,-15.66,07,-1.48,01,-7.06,01,.32,01,26.84,01,91.10,01,13.30,01
1999,7,18,20,10,-15.63,07,-.94,01,-7.31,01,.32,01,26.87,01,90.70,01,13.30,01
1999,7,18,20,15,-15.54,07,-.89,01,-7.22,01,.33,01,26.87,01,90.60,01,13.30,01
1999,7,18,20,20,-15.60,07,-1.18,01,-7.10,01,.32,01,26.74,01,91.10,01,13.31,01
1999,7,18,20,25,-15.48,07,-1.00,01,-6.99,01,.32,01,26.59,01,91.80,01,13.31,01
1999,7,18,20,30,-15.06,07,-.59,01,-6.76,01,.33,01,26.64,01,91.20,01,13.31,01
1999,7,18,20,35,-14.58,07,-.57,01,-6.28,01,.36,01,26.61,01,91.50,01,13.31,01
1999,7,18,20,40,-13.95,07,-.36,01,-5.87,01,.33,01,26.50,01,92.30,01,13.32,01
1999,7,18,20,45,-13.39,07,.09,01,-5.57,01,.33,01,26.47,01,92.70,01,13.32,01
1999,7,18,20,50,-13.43,07,-.17,01,-5.75,01,.31,01,26.43,01,93.20,01,13.32,01
1999,7,18,20,55,-14.94,07,-.58,01,-6.62,01,.30,01,26.37,01,94.10,01,13.32,01
1999,7,18,21,0,-15.56,07,-.58,01,-6.92,01,.30,01,26.38,01,94.20,01,13.32,01
1999,7,18,21,5,-15.75,07,-.69,01,-6.96,01,.28,01,26.32,01,94.80,01,13.33,01
1999,7,18,21,10,-15.78,07,-.88,01,-6.86,01,.29,01,26.26,01,95.10,01,13.33,01
1999,7,18,21,15,-15.66,07,-.66,01,-6.81,01,.30,01,26.18,01,95.80,01,13.33,01
1999,7,18,21,20,-15.29,07,-.46,01,-6.68,01,.29,01,26.20,01,95.80,01,13.33,01
1999,7,18,21,25,-14.85,07,-.34,01,-6.46,01,.30,01,26.21,01,95.80,01,13.33,01
