1999,10,16,8,10,285.50,10,576.80,11,92.00,11,289.20,01,25.58,01,97.10,01,13.45,01
1999,10,16,8,15,305.50,14,601.10,15,92.50,15,310.20,01,26.16,01,91.80,01,13.43,01
1999,10,16,8,20,320.30,10,614.10,11,92.20,11,325.40,01,26.53,01,88.30,01,13.42,01
1999,10,16,8,25,334.20,03,611.40,03,97.60,03,339.40,01,26.72,01,85.90,01,13.41,01
1999,10,16,8,30,351.90,03,621.70,03,101.30,03,357.40,01,26.90,01,85.40,01,13.39,01
1999,10,16,8,35,370.90,10,645.30,11,100.70,11,376.50,01,27.06,01,84.50,01,13.38,01
1999,10,16,8,40,383.20,03,646.50,03,102.50,03,388.20,01,27.24,01,82.70,01,13.37,01
1999,10,16,8,45,402.80,03,664.70,03,104.00,03,408.10,01,27.33,01,82.60,01,13.36,01
1999,10,16,8,50,416.70,10,677.80,11,104.20,11,422.60,01,27.54,01,81.20,01,13.35,01
1999,10,16,8,55,394.40,03,582.90,03,119.60,03,400.20,01,27.74,01,79.00,01,13.34,01
1999,10,16,9,0,448.20,03,666.50,03,123.60,03,453.30,01,27.84,01,77.80,01,13.33,01
1999,10,16,9,5,473.40,03,679.60,03,130.50,03,479.20,01,27.95,01,75.70,01,13.32,01
1999,10,16,9,10,458.40,03,648.90,03,122.10,03,462.30,01,28.08,01,76.10,01,13.31,01
1999,10,16,9,15,502.40,03,721.00,03,117.40,03,505.50,01,28.23,01,74.80,01,13.30,01
1999,10,16,9,20,524.20,03,731.00,03,123.70,03,526.20,01,28.30,01,73.90,01,13.30,01
1999,10,16,9,25,549.00,03,740.00,03,134.30,03,550.10,01,28.28,01,73.90,01,13.29,01
1999,10,16,9,30,564.90,03,712.00,03,157.80,03,564.90,01,28.54,01,73.30,01,13.28,01
1999,10,16,9,35,567.40,03,741.00,03,134.30,03,565.90,01,28.98,01,69.56,01,13.27,01
1999,10,16,9,40,604.80,03,769.00,03,145.40,03,604.40,01,28.89,01,68.58,01,13.26,01
1999,10,16,9,45,628.30,03,759.00,03,165.20,03,627.10,01,29.28,01,67.08,01,13.26,01
1999,10,16,9,50,661.50,03,763.00,03,186.00,03,661.10,01,29.41,01,66.69,01,13.25,01
1999,10,16,9,55,693.10,03,768.00,03,205.80,03,692.30,01,29.46,01,65.36,01,13.24,01
1999,10,16,10,0,648.70,03,698.90,03,199.60,03,644.80,01,29.67,01,65.80,01,13.23,01
1999,10,16,10,5,541.20,03,512.30,03,205.80,03,537.80,01,29.34,01,67.20,01,13.23,01
1999,10,16,10,10,371.90,03,232.30,03,228.20,03,371.30,01,28.74,01,68.70,01,13.22,01
1999,10,16,10,15,458.60,03,339.40,03,235.60,03,457.20,01,28.81,01,68.16,01,13.22,01
1999,10,16,10,20,398.90,03,260.70,03,226.40,03,401.30,01,28.62,01,67.04,01,13.23,01
1999,10,16,10,25,260.50,03,60.07,03,230.90,03,265.40,01,28.66,01,64.58,01,13.23,01
1999,10,16,10,30,273.00,03,80.20,03,229.40,03,269.60,01,28.61,01,65.26,01,13.23,01
1999,10,16,10,35,716.00,03,677.90,03,229.40,03,711.00,01,28.74,01,64.90,01,13.23,01
1999,10,16,10,40,716.00,03,647.40,03,251.00,03,704.00,01,29.53,01,61.21,01,13.23,01
1999,10,16,10,45,782.00,03,752.00,03,235.00,03,769.00,01,29.76,01,57.77,01,13.22,01
1999,10,16,10,50,809.00,03,814.00,03,210.60,03,794.00,01,30.10,01,56.53,01,13.21,01
1999,10,16,10,55,800.00,03,821.00,03,188.50,03,784.00,01,30.38,01,51.58,01,13.21,01
1999,10,16,11,0,781.00,03,793.00,03,185.00,03,763.00,01,30.44,01,52.88,01,13.20,01
1999,10,16,11,5,761.00,03,769.00,03,180.10,03,748.00,01,30.52,01,53.45,01,13.19,01
1999,10,16,11,10,619.60,03,620.20,03,151.40,03,603.70,01,30.57,01,54.60,01,13.19,01
1999,10,16,11,15,118.10,03,-1.66,03,131.50,03,119.40,01,29.87,01,55.15,01,13.18,01
1999,10,16,11,20,117.40,03,-5.98,03,132.50,03,120.60,01,28.96,01,57.13,01,13.19,01
1999,10,16,11,25,625.30,03,558.70,03,192.80,03,613.30,01,28.95,01,59.08,01,13.20,01
1999,10,16,11,30,811.00,03,830.00,03,164.80,03,785.00,01,30.09,01,55.65,01,13.20,01
1999,10,16,11,35,789.00,03,839.00,03,134.20,03,764.00,01,30.46,01,53.66,01,13.19,01
1999,10,16,11,40,800.00,03,837.00,03,143.70,03,776.00,01,30.41,01,54.22,01,13.19,01
1999,10,16,11,45,829.00,03,855.00,03,157.20,03,803.00,01,31.00,01,53.82,01,13.18,01
1999,10,16,11,50,829.00,03,842.00,03,165.00,03,806.00,01,31.22,01,51.04,01,13.17,01
1999,10,16,11,55,832.00,03,849.00,03,163.60,03,811.00,01,31.16,01,49.34,01,13.17,01
1999,10,16,12,0,815.00,03,836.00,03,158.20,03,796.00,01,30.83,01,50.09,01,13.16,01
1999,10,16,12,5,776.00,03,796.00,03,147.00,03,757.00,01,30.92,01,54.47,01,13.16,01
1999,10,16,12,10,669.90,03,647.60,03,154.50,03,654.10,01,30.99,01,56.15,01,13.15,01
1999,10,16,12,15,435.10,03,334.40,03,171.20,03,426.30,01,30.30,01,59.77,01,13.15,01
1999,10,16,12,20,785.00,03,777.00,03,163.80,03,772.00,01,29.83,01,63.91,01,13.16,01
1999,10,16,12,25,821.00,03,825.00,03,162.90,03,802.00,01,30.25,01,62.78,01,13.16,01
1999,10,16,12,30,802.00,03,823.00,03,148.50,03,781.00,01,30.41,01,62.22,01,13.16,01
1999,10,16,12,35,320.70,03,221.40,03,148.30,03,308.10,01,30.03,01,62.29,01,13.16,01
1999,10,16,12,40,770.00,03,792.00,03,141.70,03,749.00,01,29.61,01,63.35,01,13.17,01
1999,10,16,12,45,769.00,03,821.00,03,120.20,03,744.00,01,29.96,01,61.59,01,13.17,01
1999,10,16,12,50,767.00,03,835.00,03,112.30,03,741.00,01,30.25,01,61.86,01,13.17,01
1999,10,16,12,55,756.00,03,833.00,03,106.20,03,731.00,01,30.33,01,60.97,01,13.17,01
1999,10,16,13,0,753.00,03,836.00,03,103.90,03,728.00,01,30.35,01,62.05,01,13.17,01
1999,10,16,13,5,745.00,03,823.00,03,108.60,03,721.00,01,30.02,01,61.66,01,13.18,01
1999,10,16,13,10,745.00,03,829.00,03,109.20,03,722.00,01,29.98,01,61.62,01,13.18,01
1999,10,16,13,15,727.00,03,815.00,03,106.60,03,704.00,01,29.92,01,63.41,01,13.18,01
1999,10,16,13,20,715.00,03,809.00,03,104.30,03,693.40,01,29.91,01,64.24,01,13.18,01
1999,10,16,13,25,713.00,03,816.00,03,103.40,03,690.80,01,30.00,01,64.67,01,13.18,01
1999,10,16,13,30,708.00,03,819.00,03,101.30,03,686.60,01,29.91,01,64.53,01,13.18,01
1999,10,16,13,35,704.00,03,821.00,03,101.40,03,682.90,01,29.91,01,63.85,01,13.18,01
1999,10,16,13,40,687.40,03,806.00,03,101.60,03,667.60,01,29.88,01,64.41,01,13.18,01
1999,10,16,13,45,678.80,03,800.00,03,104.00,03,659.90,01,29.92,01,64.18,01,13.19,01
1999,10,16,13,50,669.60,03,798.00,03,102.10,03,651.40,01,29.70,01,64.59,01,13.19,01
1999,10,16,13,55,655.90,03,788.00,03,101.00,03,638.70,01,29.48,01,64.80,01,13.19,01
1999,10,16,14,0,645.80,03,785.00,03,101.00,03,628.80,01,29.47,01,65.55,01,13.19,01
1999,10,16,14,5,636.40,03,782.00,03,101.10,03,620.10,01,29.44,01,66.16,01,13.20,01
1999,10,16,14,10,623.80,03,776.00,03,101.10,03,609.00,01,29.40,01,66.31,01,13.20,01
1999,10,16,14,15,613.60,03,774.00,03,100.30,03,599.90,01,29.31,01,67.18,01,13.20,01
1999,10,16,14,20,597.00,03,762.00,03,100.60,03,585.00,01,29.25,01,67.63,01,13.20,01
1999,10,16,14,25,587.00,03,763.00,03,99.50,03,576.50,01,29.22,01,68.27,01,13.20,01
1999,10,16,14,30,572.20,03,755.00,03,98.90,03,563.40,01,29.21,01,68.26,01,13.21,01
1999,10,16,14,35,560.20,03,752.00,03,98.20,03,552.40,01,29.25,01,67.50,01,13.21,01
1999,10,16,14,40,548.40,03,747.00,03,98.20,03,541.80,01,29.18,01,67.73,01,13.21,01
1999,10,16,14,45,528.90,03,730.00,03,98.60,03,523.80,01,29.22,01,67.96,01,13.21,01
1999,10,16,14,50,518.00,03,727.00,03,99.70,03,514.10,01,29.32,01,68.01,01,13.21,01
1999,10,16,14,55,497.00,03,710.00,03,98.30,03,495.50,01,29.17,01,68.25,01,13.21,01
1999,10,16,15,0,482.90,03,700.00,03,98.90,03,482.70,01,29.15,01,68.66,01,13.22,01
1999,10,16,15,5,463.10,03,685.50,03,96.80,03,465.00,01,29.10,01,68.28,01,13.22,01
1999,10,16,15,10,450.70,03,683.30,03,94.80,03,454.20,01,28.98,01,69.06,01,13.22,01
1999,10,16,15,15,433.50,03,671.80,03,94.20,03,438.10,01,29.00,01,69.32,01,13.22,01
1999,10,16,15,20,416.90,03,661.00,03,92.40,03,422.70,01,28.81,01,69.92,01,13.22,01
1999,10,16,15,25,395.60,03,641.60,03,91.40,03,401.90,01,28.96,01,69.34,01,13.22,01
1999,10,16,15,30,390.30,03,656.70,03,88.30,03,397.00,01,29.05,01,68.71,01,13.23,01
1999,10,16,15,35,375.30,03,650.70,03,84.80,03,383.00,01,28.96,01,66.10,01,13.23,01
1999,10,16,15,40,356.20,03,636.90,03,82.00,03,365.10,01,28.93,01,65.71,01,13.23,01
1999,10,16,15,45,339.90,03,627.20,03,79.80,03,349.70,01,28.91,01,67.05,01,13.23,01
1999,10,16,15,50,326.60,03,620.40,03,78.20,03,336.50,01,28.87,01,68.13,01,13.23,01
1999,10,16,15,55,309.20,03,603.60,03,76.90,03,319.20,01,28.78,01,67.88,01,13.23,01
1999,10,16,16,0,290.50,03,585.50,03,75.20,03,301.10,01,28.69,01,69.27,01,13.23,01
1999,10,16,16,5,275.00,03,574.30,03,72.10,03,285.90,01,28.58,01,69.76,01,13.23,01
1999,10,16,16,10,256.70,03,553.70,03,70.80,03,268.50,01,28.49,01,68.68,01,13.23,01
1999,10,16,16,15,236.90,03,534.10,03,69.82,03,251.70,01,28.51,01,68.71,01,13.24,01
1999,10,16,16,20,218.00,10,509.90,11,69.34,11,235.00,01,28.53,01,70.60,01,13.24,01
1999,10,16,16,25,198.80,10,481.60,11,65.97,11,217.30,01,28.24,01,71.40,01,13.24,01
1999,10,16,16,30,178.80,10,453.50,11,62.92,11,198.30,01,28.06,01,72.50,01,13.24,01
1999,10,16,16,35,110.20,10,233.60,11,57.95,11,124.50,01,28.00,01,71.70,01,13.24,01
1999,10,16,16,40,103.70,10,238.80,11,54.45,11,120.00,01,27.59,01,73.20,01,13.24,01
1999,10,16,16,45,126.80,14,366.70,15,53.23,15,147.30,01,27.49,01,74.30,01,13.25,01
1999,10,16,16,50,99.20,14,284.50,15,48.94,15,117.80,01,27.47,01,74.30,01,13.25,01
1999,10,16,16,55,97.20,14,318.90,15,45.18,15,117.90,01,27.36,01,74.70,01,13.25,01
1999,10,16,17,0,84.30,14,298.30,15,41.08,15,106.00,01,27.16,01,75.60,01,13.26,01
1999,10,16,17,5,71.70,01,274.90,01,37.21,01,93.90,01,27.02,01,77.00,01,13.26,01
1999,10,16,17,10,58.39,01,240.70,01,33.02,01,79.80,01,26.90,01,77.90,01,13.27,01
1999,10,16,17,15,43.97,01,195.80,01,27.79,01,63.46,01,26.72,01,78.40,01,13.27,01
1999,10,16,17,20,29.67,01,144.90,01,23.06,01,47.54,01,26.56,01,79.30,01,13.27,01
1999,10,16,17,25,18.31,01,101.60,01,16.92,01,35.06,01,26.37,01,80.10,01,13.28,01
1999,10,16,17,30,4.80,01,9.13,01,10.99,01,21.44,01,26.17,01,81.00,01,13.28,01
1999,10,16,17,35,.16,01,19.48,01,6.00,01,16.13,01,25.94,01,82.20,01,13.29,01
1999,10,16,17,40,-4.27,01,6.89,01,2.26,01,11.71,01,25.83,01,82.80,01,13.29,01
1999,10,16,17,45,-8.12,01,-1.67,01,-1.42,01,7.92,01,25.73,01,83.10,01,13.29,01
1999,10,16,17,50,-11.49,07,-2.17,01,-4.32,01,4.79,01,25.53,01,84.10,01,13.30,01
1999,10,16,17,55,-13.71,07,-2.59,01,-6.73,01,2.48,01,25.38,01,84.60,01,13.31,01
1999,10,16,18,0,-14.83,07,-2.88,01,-8.04,01,1.19,01,25.34,01,85.30,01,13.31,01
1999,10,16,18,5,-15.40,07,-2.46,01,-8.69,01,.27,01,25.28,01,86.60,01,13.32,01
1999,10,16,18,10,-16.00,07,-2.63,01,-8.67,01,0.00,01,25.00,01,88.40,01,13.32,01
1999,10,16,18,15,-16.10,07,-2.35,01,-8.30,01,0.00,01,24.81,01,89.20,01,13.33,01
1999,10,16,18,20,-15.78,07,-1.90,01,-8.10,01,0.00,01,24.73,01,89.70,01,13.33,01
1999,10,16,18,25,-15.78,07,-1.88,01,-8.18,01,0.00,01,24.65,01,90.10,01,13.33,01
1999,10,16,18,30,-15.74,07,-1.55,01,-8.09,01,0.00,01,24.55,01,90.70,01,13.34,01
1999,10,16,18,35,-15.86,07,-1.72,01,-8.07,01,0.00,01,24.39,01,91.30,01,13.34,01
1999,10,16,18,40,-15.44,07,-1.19,01,-8.01,01,0.00,01,24.38,01,91.10,01,13.35,01
1999,10,16,18,45,-15.24,07,-.91,01,-7.83,01,0.00,01,24.33,01,91.30,01,13.35,01
1999,10,16,18,50,-14.96,07,-.72,01,-7.88,01,0.00,01,24.33,01,91.10,01,13.35,01
1999,10,16,18,55,-14.67,07,-.24,01,-7.92,01,0.00,01,24.37,01,90.70,01,13.36,01
1999,10,16,19,0,-14.61,07,-.52,01,-7.80,01,0.00,01,24.38,01,90.30,01,13.36,01
1999,10,16,19,5,-14.64,07,-.54,01,-7.78,01,0.00,01,24.28,01,91.10,01,13.36,01
1999,10,16,19,10,-14.39,07,-.26,01,-7.77,01,0.00,01,24.33,01,90.80,01,13.37,01
1999,10,16,19,15,-14.60,07,-.70,01,-7.78,01,.00,01,24.25,01,91.50,01,13.37,01
1999,10,16,19,20,-14.76,07,-.83,01,-7.76,01,0.00,01,24.11,01,92.40,01,13.37,01
1999,10,16,19,25,-14.73,07,-.79,01,-7.76,01,.00,01,24.04,01,92.80,01,13.37,01
1999,10,16,19,30,-14.94,07,-.96,01,-7.77,01,.01,01,23.91,01,93.30,01,13.38,01
1999,10,16,19,35,-15.00,07,-.96,01,-7.77,01,.01,01,23.81,01,93.70,01,13.38,01
1999,10,16,19,40,-14.85,07,-.83,01,-7.67,01,.01,01,23.76,01,93.80,01,13.38,01
1999,10,16,19,45,-15.07,07,-1.36,01,-7.56,01,.01,01,23.60,01,94.20,01,13.38,01
1999,10,16,19,50,-15.04,07,-1.30,01,-7.37,01,.01,01,23.43,01,95.20,01,13.39,01
1999,10,16,19,55,-14.77,07,-.82,01,-7.21,01,.01,01,23.42,01,95.50,01,13.39,01
1999,10,16,20,0,-14.61,07,-.76,01,-7.06,01,.01,01,23.43,01,95.60,01,13.39,01
1999,10,16,20,5,-14.73,07,-.81,01,-7.05,01,.03,01,23.35,01,95.50,01,13.40,01
1999,10,16,20,10,-15.06,07,-1.26,01,-7.14,01,.02,01,23.15,01,95.90,01,13.40,01
1999,10,16,20,15,-15.21,07,-1.30,01,-7.25,01,.03,01,23.03,01,96.60,01,13.40,01
1999,10,16,20,20,-14.98,07,-.94,01,-7.33,01,.04,01,23.02,01,97.00,01,13.40,01
1999,10,16,20,25,-14.98,07,-.92,01,-7.26,01,.04,01,22.98,01,97.20,01,13.41,01
1999,10,16,20,30,-14.84,07,-.43,01,-7.48,01,.06,01,23.08,01,97.20,01,13.41,01
1999,10,16,20,35,-14.86,07,-.40,01,-7.70,01,.07,01,23.12,01,97.80,01,13.41,01
1999,10,16,20,40,-13.96,07,.60,01,-7.29,01,.07,01,23.42,01,97.20,01,13.41,01
1999,10,16,20,45,-13.82,07,.81,01,-7.08,01,.10,01,23.59,01,96.70,01,13.41,01
1999,10,16,20,50,-13.83,07,.38,01,-7.02,01,.09,01,23.61,01,96.40,01,13.41,01
1999,10,16,20,55,-13.98,07,.02,01,-7.07,01,.10,01,23.54,01,96.80,01,13.41,01
1999,10,16,21,0,-14.09,07,-.12,01,-7.04,01,.09,01,23.44,01,97.00,01,13.42,01
1999,10,16,21,5,-14.37,07,-.68,01,-7.06,01,.09,01,23.29,01,97.30,01,13.42,01
1999,10,16,21,10,-14.71,07,-.93,01,-7.10,01,.09,01,23.10,01,97.90,01,13.42,01
1999,10,16,21,15,-14.60,07,-.83,01,-7.19,01,.12,01,23.03,01,98.60,01,13.42,01
1999,10,16,21,20,-14.03,07,-.17,01,-7.15,01,.13,01,23.20,01,98.60,01,13.42,01
1999,10,16,21,25,-13.71,07,.16,01,-7.14,01,.13,01,23.44,01,97.70,01,13.42,01
1999,10,16,21,30,-13.62,07,.44,01,-7.14,01,.17,01,23.57,01,97.30,01,13.42,01
1999,10,16,21,35,-13.56,07,.37,01,-7.09,01,.15,01,23.65,01,96.90,01,13.42,01
1999,10,16,21,40,-13.41,07,.76,01,-6.99,01,.13,01,23.77,01,96.60,01,13.43,01
1999,10,16,21,45,-13.27,07,.82,01,-7.07,01,.14,01,23.91,01,95.90,01,13.43,01
1999,10,16,21,50,-13.76,07,-.04,01,-7.02,01,.16,01,23.84,01,95.40,01,13.42,01
1999,10,16,21,55,-13.97,07,-.62,01,-7.00,01,.14,01,23.62,01,96.10,01,13.43,01
1999,10,16,22,0,-14.16,07,-.94,01,-7.04,01,.14,01,23.39,01,96.70,01,13.43,01
1999,10,16,22,5,-13.98,07,-.78,01,-6.80,01,.11,01,23.31,01,97.30,01,13.43,01
1999,10,16,22,10,-13.76,07,-.78,01,-6.52,01,.16,01,23.23,01,97.60,01,13.43,01
1999,10,16,22,15,-13.41,07,-.76,01,-6.28,01,.17,01,23.20,01,98.10,01,13.43,01
1999,10,16,22,20,-13.36,07,-.62,01,-6.22,01,.15,01,23.21,01,98.20,01,13.43,01
1999,10,16,22,25,-13.29,07,-.13,01,-6.25,01,.14,01,23.21,01,98.30,01,13.43,01
1999,10,16,22,30,-13.30,07,-.57,01,-6.30,01,.17,01,23.07,01,97.30,01,13.43,01
1999,10,16,22,35,-14.25,07,-1.39,01,-6.74,01,.17,01,22.70,01,96.90,01,13.44,01
1999,10,16,22,40,-14.95,07,-.61,01,-6.81,01,.20,01,22.58,01,98.30,01,13.44,01
1999,10,16,22,45,-14.80,07,-.76,01,-7.01,01,.16,01,22.25,01,97.80,01,13.44,01
1999,10,16,22,50,-15.88,07,-1.20,01,-7.71,01,.15,01,21.99,01,100.70,08,13.44,01
1999,10,16,22,55,-14.32,07,-.64,01,-6.38,01,.21,01,22.17,01,101.50,08,13.44,01
1999,10,16,23,0,-13.18,07,-.45,01,-6.05,01,.20,01,22.11,01,101.10,08,13.45,01
1999,10,16,23,5,-14.46,07,-.62,01,-7.10,01,.25,01,21.98,01,101.70,08,13.45,01
1999,10,16,23,10,-14.48,07,-.52,01,-6.76,01,.24,01,21.99,01,102.00,08,13.45,01
1999,10,16,23,15,-15.27,07,-1.33,01,-6.93,01,.27,01,21.56,01,101.30,08,13.45,01
1999,10,16,23,20,-15.23,07,-.75,01,-6.89,01,.25,01,21.46,01,101.90,08,13.45,01
1999,10,16,23,25,-14.05,07,-.67,01,-6.30,01,.24,01,21.27,01,101.70,08,13.46,01
1999,10,16,23,30,-13.65,07,-.76,01,-6.33,01,.29,01,21.11,01,101.70,08,13.46,01
1999,10,16,23,35,-14.25,07,-1.05,01,-6.43,01,.29,01,20.95,01,102.40,08,13.46,01
1999,10,16,23,40,-14.29,07,-1.63,01,-6.32,01,.30,01,20.73,01,102.20,08,13.47,01
1999,10,16,23,45,-13.52,07,-.20,01,-5.84,01,.30,01,20.90,01,103.30,08,13.47,01
1999,10,16,23,50,-13.31,07,.42,01,-5.77,01,.33,01,21.40,01,104.00,08,13.47,01
1999,10,16,23,55,-13.07,07,.69,01,-5.71,01,.35,01,21.57,01,103.50,08,13.47,01
1999,10,17,0,0,-12.66,07,.16,01,-5.65,01,.30,01,21.32,01,103.00,08,13.47,01
1999,10,17,0,5,-12.72,07,.10,01,-5.76,01,.34,01,21.18,01,103.10,08,13.47,01
1999,10,17,0,10,-12.81,07,-.00,01,-5.74,01,.32,01,21.12,01,103.10,08,13.47,01
1999,10,17,0,15,-12.73,07,.09,01,-5.65,01,.31,01,20.91,01,103.00,08,13.47,01
1999,10,17,0,20,-13.26,07,-.66,01,-6.05,01,.32,01,20.87,01,103.10,08,13.47,01
1999,10,17,0,25,-13.48,07,-.30,01,-6.05,01,.35,01,20.74,01,103.30,08,13.48,01
1999,10,17,0,30,-12.91,07,-.29,01,-5.70,01,.32,01,20.62,01,103.10,08,13.48,01
1999,10,17,0,35,-12.50,07,.09,01,-5.62,01,.33,01,20.58,01,103.60,08,13.48,01
1999,10,17,0,40,-13.26,07,.36,01,-5.88,01,.32,01,20.79,01,104.10,08,13.48,01
1999,10,17,0,45,-14.19,07,.50,01,-6.15,01,.34,01,21.01,01,103.90,08,13.48,01
1999,10,17,0,50,-14.61,07,.41,01,-6.28,01,.33,01,20.68,01,103.40,08,13.48,01
1999,10,17,0,55,-13.37,07,0.00,01,-5.79,01,.32,01,20.48,01,103.50,08,13.48,01
1999,10,17,1,0,-13.64,07,-.81,01,-6.03,01,.28,01,20.29,01,103.40,08,13.49,01
1999,10,17,1,5,-14.45,07,-1.47,01,-6.51,01,.30,01,19.80,01,103.20,08,13.49,01
1999,10,17,1,10,-13.04,07,-.83,01,-5.61,01,.31,01,19.78,01,104.00,08,13.49,01
1999,10,17,1,15,-12.17,07,.08,01,-5.26,01,.31,01,19.99,01,104.40,08,13.49,01
1999,10,17,1,20,-12.36,07,.28,01,-5.24,01,.29,01,20.02,01,104.20,08,13.49,01
1999,10,17,1,25,-12.36,07,.31,01,-5.19,01,.30,01,19.96,01,104.10,08,13.49,01
1999,10,17,1,30,-12.64,07,.22,01,-5.37,01,.32,01,19.91,01,104.40,08,13.50,01
1999,10,17,1,35,-13.69,07,-.04,01,-5.85,01,.31,01,19.85,01,104.60,08,13.50,01
1999,10,17,1,40,-13.68,07,.27,01,-6.07,01,.31,01,20.17,01,104.90,08,13.50,01
1999,10,17,1,45,-14.03,07,-.05,01,-6.14,01,.31,01,19.96,01,104.40,08,13.50,01
1999,10,17,1,50,-12.65,07,.40,01,-5.34,01,.32,01,19.91,01,105.00,08,13.50,01
1999,10,17,1,55,-12.20,07,1.31,01,-5.16,01,.31,01,20.20,01,105.30,08,13.50,01
1999,10,17,2,0,-12.20,07,1.42,01,-5.07,01,.31,01,20.39,01,105.00,08,13.50,01
1999,10,17,2,5,-12.12,07,.81,01,-5.19,01,.30,01,20.10,01,104.60,08,13.50,01
1999,10,17,2,10,-12.21,07,1.72,01,-5.13,01,.27,01,20.35,01,105.50,08,13.50,01
1999,10,17,2,15,-12.57,07,1.91,01,-5.37,01,.28,01,20.83,01,105.60,08,13.50,01
1999,10,17,2,20,-13.24,07,1.46,01,-5.77,01,.28,01,20.83,01,104.90,08,13.50,01
1999,10,17,2,25,-14.34,07,.81,01,-6.12,01,.29,01,20.31,01,104.50,08,13.50,01
1999,10,17,2,30,-12.76,07,.70,01,-5.48,01,.32,01,20.16,01,104.50,08,13.50,01
1999,10,17,2,35,-12.22,07,.62,01,-5.25,01,.28,01,20.18,01,105.00,08,13.50,01
1999,10,17,2,40,-12.05,07,.98,01,-5.20,01,.27,01,20.27,01,105.00,08,13.50,01
1999,10,17,2,45,-13.05,07,-.05,01,-5.61,01,.28,01,20.10,01,104.40,08,13.50,01
1999,10,17,2,50,-12.83,07,.18,01,-5.41,01,.29,01,19.95,01,104.80,08,13.51,01
1999,10,17,2,55,-12.09,07,.27,01,-5.27,01,.30,01,20.01,01,104.90,08,13.51,01
1999,10,17,3,0,-12.76,07,.54,01,-5.55,01,.28,01,20.18,01,105.30,08,13.51,01
1999,10,17,3,5,-13.93,07,.41,01,-5.96,01,.28,01,20.12,01,104.90,08,13.51,01
1999,10,17,3,10,-12.99,07,.81,01,-5.49,01,.27,01,20.08,01,104.90,08,13.51,01
1999,10,17,3,15,-12.63,07,.40,01,-5.24,01,.23,01,19.81,01,104.60,08,13.51,01
1999,10,17,3,20,-13.01,07,.28,01,-5.12,01,.22,01,19.86,01,105.00,08,13.51,01
1999,10,17,3,25,-12.58,07,.42,01,-5.05,01,.21,01,19.94,01,105.30,08,13.51,01
1999,10,17,3,30,-12.84,07,.88,01,-5.32,01,.24,01,20.05,01,105.30,08,13.51,01
1999,10,17,3,35,-13.44,07,1.12,01,-5.13,01,.23,01,20.24,01,105.40,08,13.51,01
1999,10,17,3,40,-13.07,07,1.37,01,-4.69,01,.23,01,19.96,01,105.10,08,13.51,01
1999,10,17,3,45,-11.34,07,1.97,01,-3.92,01,.24,01,20.02,01,105.40,08,13.51,01
1999,10,17,3,50,-10.56,07,2.54,01,-3.60,01,.24,01,20.31,01,105.60,08,13.51,01
1999,10,17,3,55,-9.61,01,2.77,01,-3.44,01,.23,01,20.60,01,105.70,08,13.51,01
1999,10,17,4,0,-9.40,01,2.16,01,-3.47,01,.23,01,20.52,01,105.40,08,13.50,01
1999,10,17,4,5,-8.94,01,2.62,01,-3.45,01,.24,01,20.54,01,105.50,08,13.50,01
1999,10,17,4,10,-10.04,07,2.14,01,-3.86,01,.25,01,20.41,01,105.10,08,13.50,01
1999,10,17,4,15,-10.24,07,1.85,01,-3.83,01,.26,01,20.30,01,105.10,08,13.50,01
1999,10,17,4,20,-10.09,07,1.52,01,-3.96,01,.23,01,20.33,01,105.40,08,13.50,01
1999,10,17,4,25,-12.54,07,.39,01,-5.40,01,.30,01,20.28,01,105.20,08,13.50,01
1999,10,17,4,30,-14.58,07,-.36,01,-6.14,01,.28,01,20.09,01,105.10,08,13.50,01
1999,10,17,4,35,-14.73,07,-.73,01,-6.27,01,.26,01,19.97,01,105.40,08,13.50,01
1999,10,17,4,40,-14.67,07,-.95,01,-6.17,01,.29,01,19.92,01,105.40,08,13.51,01
1999,10,17,4,45,-13.81,07,-.52,01,-5.73,01,.29,01,19.92,01,105.50,08,13.51,01
1999,10,17,4,50,-13.42,07,.06,01,-5.56,01,.27,01,20.03,01,105.50,08,13.51,01
1999,10,17,4,55,-13.97,07,.26,01,-5.92,01,.26,01,20.03,01,105.60,08,13.51,01
1999,10,17,5,0,-12.95,07,.83,01,-5.35,01,.28,01,20.16,01,105.60,08,13.51,01
1999,10,17,5,5,-12.20,07,1.08,01,-5.21,01,.28,01,20.22,01,105.50,08,13.49,01
1999,10,17,5,10,-12.24,07,.66,01,-5.39,01,.27,01,19.89,01,104.80,08,13.51,01
1999,10,17,5,15,-12.53,07,.17,01,-5.32,01,.25,01,19.34,01,104.90,08,13.51,01
1999,10,17,5,20,-12.11,07,.55,01,-4.88,01,.26,01,19.38,01,105.40,08,13.51,01
1999,10,17,5,25,-11.65,07,1.55,01,-4.69,01,.29,01,19.94,01,105.90,08,13.51,01
1999,10,17,5,30,-11.88,07,1.72,01,-4.73,01,.22,01,20.46,01,106.00,08,13.51,01
1999,10,17,5,35,-12.55,07,.78,01,-5.21,01,.25,01,20.03,01,105.10,08,13.51,01
1999,10,17,5,40,-13.73,07,.52,01,-5.90,01,.23,01,19.76,01,105.10,08,13.51,01
1999,10,17,5,45,-13.73,07,.88,01,-5.56,01,.23,01,20.00,01,106.00,08,13.51,01
1999,10,17,5,50,-13.27,07,1.69,01,-5.40,01,.24,01,20.60,01,106.10,08,13.51,01
