1999,6,13,3,55,-14.73,07,2.35,01,-6.65,01,.01,01,24.41,01,104.70,08,13.40,01
1999,6,13,4,0,-15.40,07,1.90,01,-7.35,01,.01,01,24.34,01,104.60,08,13.40,01
1999,6,13,4,5,-15.15,07,2.13,01,-7.29,01,.02,01,24.34,01,104.70,08,13.40,01
1999,6,13,4,10,-14.51,07,2.17,01,-6.70,01,.01,01,24.34,01,104.70,08,13.40,01
1999,6,13,4,15,-13.97,07,2.31,01,-5.90,01,.02,01,24.34,01,104.70,08,13.40,01
1999,6,13,4,20,-13.92,07,2.31,01,-5.48,01,.03,01,24.26,01,104.60,08,13.41,01
1999,6,13,4,25,-14.41,07,2.32,01,-5.89,01,.03,01,24.16,01,104.50,08,13.40,01
1999,6,13,4,30,-14.60,07,2.33,01,-6.03,01,.01,01,24.15,01,104.60,08,13.40,01
1999,6,13,4,35,-14.28,07,2.18,01,-6.89,01,.04,01,24.16,01,104.60,08,13.41,01
1999,6,13,4,40,-13.86,07,1.53,01,-6.14,01,.02,01,24.11,01,104.40,08,13.40,01
1999,6,13,4,45,-14.98,07,.80,01,-7.01,01,.02,01,24.09,01,104.40,08,13.40,01
1999,6,13,4,50,-14.74,07,1.60,01,-6.72,01,.03,01,24.20,01,104.10,08,13.41,01
1999,6,13,4,55,-14.51,07,1.90,01,-6.36,01,.02,01,24.24,01,103.60,08,13.41,01
1999,6,13,5,0,-14.33,07,2.19,01,-5.85,01,.03,01,24.23,01,103.10,08,13.41,01
1999,6,13,5,5,-14.13,07,1.94,01,-5.67,01,.02,01,24.15,01,102.60,08,13.41,01
1999,6,13,5,10,-14.02,07,1.96,01,-5.52,01,.15,01,24.19,01,102.70,08,13.41,01
1999,6,13,5,15,-14.23,07,1.38,01,-6.60,01,.48,01,24.09,01,102.30,08,13.41,01
1999,6,13,5,20,-16.26,07,-1.70,01,-10.80,07,.47,01,23.83,01,100.60,08,13.41,01
1999,6,13,5,25,-16.85,07,-6.21,01,-13.12,07,.70,01,23.26,01,100.10,08,13.41,01
1999,6,13,5,30,-14.82,07,-4.29,01,-12.17,07,1.15,01,22.66,01,101.80,08,13.41,01
1999,6,13,5,35,-11.98,07,-1.65,01,-10.06,07,1.67,01,22.50,01,102.80,08,13.42,01
1999,6,13,5,40,-10.44,07,-1.09,01,-9.06,01,2.02,01,22.37,01,103.20,08,13.42,01
1999,6,13,5,45,-8.89,01,-.60,01,-7.64,01,2.93,01,22.21,01,103.40,08,13.42,01
1999,6,13,5,50,-6.87,01,-.07,01,-6.17,01,3.91,01,22.15,01,103.60,08,13.43,01
1999,6,13,5,55,-4.76,01,.09,01,-4.70,01,5.00,01,22.20,01,103.70,08,13.43,01
1999,6,13,6,0,-3.88,01,.61,01,-3.98,01,5.15,01,22.25,01,103.90,08,13.43,01
1999,6,13,6,5,-2.98,01,.78,01,-3.35,01,5.33,01,22.35,01,104.10,08,13.42,01
1999,6,13,6,10,-2.32,01,.47,01,-2.75,01,6.01,01,22.36,01,104.00,08,13.43,01
1999,6,13,6,15,-1.90,01,.04,01,-2.15,01,6.81,01,22.32,01,104.00,08,13.44,01
1999,6,13,6,20,-.75,07,.01,01,-.91,07,8.13,01,22.31,01,104.00,08,13.44,01
1999,6,13,6,25,.45,03,.07,03,.43,03,9.55,01,22.32,01,104.10,08,13.44,01
1999,6,13,6,30,2.07,03,.29,03,2.50,03,11.51,01,22.34,01,104.10,08,13.44,01
1999,6,13,6,35,3.45,03,.28,03,4.04,03,13.58,01,22.33,01,104.10,08,13.44,01
1999,6,13,6,40,6.61,03,.77,03,7.70,03,16.74,01,22.35,01,104.10,08,13.44,01
1999,6,13,6,45,11.15,03,.71,03,12.06,03,20.81,01,22.37,01,104.00,08,13.44,01
1999,6,13,6,50,14.98,03,.25,03,16.32,03,25.48,01,22.42,01,104.10,08,13.44,01
1999,6,13,6,55,20.35,03,.70,03,21.71,03,30.82,01,22.52,01,104.20,08,13.45,01
1999,6,13,7,0,26.25,03,.78,03,28.12,03,36.86,01,22.60,01,104.20,08,13.44,01
1999,6,13,7,5,34.46,03,.80,03,36.48,03,44.73,01,22.63,01,104.20,08,13.45,01
1999,6,13,7,10,43.33,03,1.38,03,45.57,03,53.47,01,22.71,01,104.30,08,13.44,01
1999,6,13,7,15,49.57,03,1.52,03,52.04,03,59.71,01,22.74,01,104.20,08,13.44,01
1999,6,13,7,20,57.42,03,.72,03,60.25,03,67.41,01,22.74,01,104.30,08,13.44,01
1999,6,13,7,25,66.64,03,1.18,03,69.39,03,76.10,01,22.86,01,104.50,08,13.44,01
1999,6,13,7,30,75.70,03,2.05,03,78.60,03,84.40,01,22.93,01,104.30,08,13.44,01
1999,6,13,7,35,88.10,03,2.81,03,91.10,03,96.10,01,23.00,01,104.20,08,13.44,01
1999,6,13,7,40,98.40,03,3.13,03,101.80,03,106.20,01,23.06,01,104.00,08,13.44,01
1999,6,13,7,45,104.60,03,3.13,03,108.20,03,112.60,01,23.29,01,104.00,08,13.44,01
1999,6,13,7,50,111.30,03,3.23,03,114.70,03,118.90,01,23.56,01,103.70,08,13.44,01
1999,6,13,7,55,123.80,03,3.26,03,126.50,03,130.80,01,23.67,01,103.10,08,13.43,01
1999,6,13,8,0,135.00,03,2.85,03,137.40,03,142.00,01,23.52,01,102.50,08,13.43,01
1999,6,13,8,5,140.30,03,3.13,03,143.00,03,147.20,01,23.48,01,102.60,08,13.43,01
1999,6,13,8,10,141.50,03,3.13,03,144.40,03,148.40,01,23.38,01,102.50,08,13.43,01
1999,6,13,8,15,147.00,03,3.27,03,150.40,03,153.30,01,23.38,01,102.40,08,13.43,01
1999,6,13,8,20,159.70,03,3.41,03,163.20,03,165.20,01,23.32,01,101.80,08,13.43,01
1999,6,13,8,25,175.80,03,4.96,03,180.40,03,179.90,01,23.52,01,101.70,08,13.43,01
1999,6,13,8,30,184.50,03,5.88,03,189.70,03,187.60,01,23.77,01,101.00,08,13.43,01
1999,6,13,8,35,189.50,03,6.48,03,195.20,03,191.70,01,23.97,01,100.30,08,13.43,01
1999,6,13,8,40,203.60,03,6.54,03,209.30,03,204.70,01,24.12,01,100.00,01,13.42,01
1999,6,13,8,45,218.70,03,6.63,03,224.00,03,218.10,01,24.23,01,99.50,01,13.42,01
1999,6,13,8,50,227.90,03,7.62,03,232.90,03,225.50,01,24.34,01,99.70,01,13.42,01
1999,6,13,8,55,235.80,03,8.22,03,240.10,03,231.30,01,24.47,01,99.20,01,13.41,01
1999,6,13,9,0,241.80,03,7.36,03,246.70,03,235.40,01,24.53,01,99.30,01,13.41,01
1999,6,13,9,5,258.60,03,10.20,03,262.40,03,249.40,01,24.72,01,99.40,01,13.40,01
1999,6,13,9,10,291.40,03,16.51,03,289.50,03,278.80,01,24.72,01,98.90,01,13.40,01
1999,6,13,9,15,340.80,03,25.53,03,332.50,03,324.10,01,24.83,01,99.00,01,13.39,01
1999,6,13,9,20,440.20,03,120.40,03,357.70,03,416.50,01,25.15,01,98.90,01,13.39,01
1999,6,13,9,25,477.00,03,139.40,03,377.80,03,450.80,01,25.41,01,96.90,01,13.38,01
1999,6,13,9,30,545.00,03,178.40,03,412.00,03,516.40,01,25.71,01,96.40,01,13.37,01
1999,6,13,9,35,634.80,03,229.80,03,457.40,03,604.20,01,26.08,01,94.40,01,13.36,01
1999,6,13,9,40,465.70,03,47.84,03,439.50,03,444.60,01,26.38,01,93.30,01,13.35,01
1999,6,13,9,45,426.40,03,20.87,03,422.00,03,413.30,01,26.34,01,92.30,01,13.34,01
1999,6,13,9,50,471.30,03,60.16,03,429.20,03,454.40,01,26.38,01,92.50,01,13.33,01
1999,6,13,9,55,483.60,03,39.63,03,458.50,03,464.90,01,26.41,01,91.00,01,13.33,01
1999,6,13,10,0,815.00,03,354.00,03,510.90,03,788.00,01,26.56,01,91.40,01,13.32,01
1999,6,13,10,5,691.60,03,159.40,03,559.60,03,665.60,01,27.05,01,90.40,01,13.31,01
1999,6,13,10,10,568.30,03,43.65,03,545.90,03,547.70,01,27.17,01,85.80,01,13.30,01
1999,6,13,10,15,497.60,03,16.57,03,499.30,03,481.60,01,27.29,01,84.60,01,13.30,01
1999,6,13,10,20,563.30,03,22.83,03,558.00,03,546.60,01,27.40,01,86.20,01,13.29,01
1999,6,13,10,25,498.70,03,11.98,03,506.10,03,486.20,01,27.71,01,85.20,01,13.28,01
1999,6,13,10,30,521.10,03,12.05,03,528.50,03,508.90,01,27.83,01,85.30,01,13.28,01
1999,6,13,10,35,569.00,03,36.07,03,547.30,03,554.80,01,27.94,01,85.40,01,13.28,01
1999,6,13,10,40,883.00,03,275.30,03,623.90,03,860.00,01,27.91,01,85.40,01,13.27,01
1999,6,13,10,45,1000.00,09,388.80,09,635.60,09,963.00,01,28.40,01,85.30,01,13.26,01
1999,6,13,10,50,920.00,03,401.80,03,540.00,03,880.00,01,28.70,01,82.50,01,13.25,01
1999,6,13,10,55,830.00,03,267.60,03,578.20,03,796.00,01,28.79,01,82.80,01,13.24,01
1999,6,13,11,0,610.60,03,52.67,03,576.50,03,592.20,01,28.66,01,82.40,01,13.23,01
1999,6,13,11,5,545.00,03,23.80,03,537.80,03,531.80,01,28.55,01,83.10,01,13.23,01
1999,6,13,11,10,549.30,03,56.36,03,505.00,03,533.20,01,28.59,01,84.50,01,13.23,01
1999,6,13,11,15,588.30,03,51.89,03,546.50,03,571.10,01,28.57,01,84.70,01,13.23,01
1999,6,13,11,20,800.00,03,188.00,03,621.00,03,774.00,01,28.72,01,84.60,01,13.23,01
1999,6,13,11,25,707.00,03,86.30,03,640.20,03,688.70,01,29.00,01,82.40,01,13.22,01
1999,6,13,11,30,934.00,03,282.40,03,664.20,03,907.00,01,29.13,01,83.90,01,13.22,01
1999,6,13,11,35,541.10,03,19.28,03,544.50,03,539.10,01,29.14,01,84.40,01,13.21,01
1999,6,13,11,40,640.70,03,83.20,03,568.10,03,635.70,01,28.92,01,84.30,01,13.21,01
1999,6,13,11,45,590.00,03,85.60,03,517.50,03,588.70,01,28.81,01,84.70,01,13.21,01
1999,6,13,11,50,402.20,03,6.48,03,417.80,03,412.80,01,28.81,01,83.70,01,13.21,01
1999,6,13,11,55,297.70,03,-.10,03,321.40,03,317.10,01,28.66,01,83.30,01,13.21,01
1999,6,13,12,0,234.60,03,-.95,03,256.30,03,256.30,01,28.57,01,83.80,01,13.21,01
1999,6,13,12,5,189.90,02,-17.83,07,207.30,02,217.10,01,28.22,01,86.00,01,13.22,01
1999,6,13,12,10,172.40,02,-23.77,07,184.50,02,199.60,01,27.34,01,88.70,01,13.23,01
1999,6,13,12,15,188.40,02,-15.04,07,197.30,02,212.30,01,26.54,01,87.80,01,13.25,01
1999,6,13,12,20,205.20,03,-4.41,03,212.50,03,225.70,01,26.22,01,90.40,01,13.26,01
1999,6,13,12,25,212.00,03,-2.99,03,217.50,03,229.30,01,26.33,01,91.90,01,13.27,01
1999,6,13,12,30,227.80,02,-10.75,07,231.30,02,242.00,01,25.97,01,89.70,01,13.28,01
1999,6,13,12,35,255.60,03,-5.71,03,257.60,03,265.70,01,25.57,01,90.80,01,13.29,01
1999,6,13,12,40,242.40,03,-.25,03,246.40,03,249.30,01,25.70,01,93.90,01,13.30,01
1999,6,13,12,45,203.00,03,-5.70,03,205.60,03,210.60,01,25.86,01,95.10,01,13.30,01
1999,6,13,12,50,174.50,02,-15.64,07,175.40,02,183.60,01,25.01,01,90.60,01,13.30,01
1999,6,13,12,55,149.30,03,-8.97,03,150.20,03,158.40,01,24.64,01,89.80,01,13.31,01
1999,6,13,13,0,126.70,03,-2.05,03,128.20,03,133.20,01,24.18,01,94.30,01,13.33,01
1999,6,13,13,5,136.40,03,-.24,03,138.70,03,139.20,01,24.00,01,97.60,01,13.33,01
1999,6,13,13,10,144.90,03,.63,03,147.10,03,143.60,01,23.86,01,99.20,01,13.34,01
1999,6,13,13,15,104.20,03,.01,03,105.20,03,105.20,01,23.74,01,99.80,01,13.35,01
1999,6,13,13,20,100.60,03,-.19,03,102.60,03,101.80,01,23.52,01,100.40,08,13.35,01
1999,6,13,13,25,71.90,03,.32,03,73.70,03,75.80,01,23.46,01,101.20,08,13.36,01
1999,6,13,13,30,77.00,03,-.43,03,78.30,03,82.30,01,23.37,01,101.70,08,13.36,01
1999,6,13,13,35,97.40,03,.42,03,98.60,03,102.60,01,23.24,01,102.20,08,13.37,01
1999,6,13,13,40,138.20,03,.66,03,139.50,03,142.60,01,23.12,01,102.70,08,13.37,01
1999,6,13,13,45,201.40,03,1.16,03,203.00,03,201.40,01,23.15,01,103.50,08,13.38,01
1999,6,13,13,50,299.40,03,4.40,03,297.50,03,289.30,01,23.31,01,104.00,08,13.38,01
1999,6,13,13,55,396.60,03,9.42,03,388.80,03,377.00,01,23.29,01,103.50,08,13.38,01
1999,6,13,14,0,521.30,03,39.56,03,485.30,03,494.80,01,23.22,01,104.10,08,13.38,01
1999,6,13,14,5,550.10,03,36.03,03,524.50,03,520.50,01,23.57,01,104.20,08,13.38,01
1999,6,13,14,10,892.00,11,311.60,10,558.20,10,866.00,01,24.14,01,104.70,08,13.38,01
1999,6,13,14,15,536.90,03,35.65,03,521.80,03,507.10,01,24.62,01,104.00,08,13.38,01
1999,6,13,14,20,555.20,03,53.96,03,521.70,03,526.40,01,24.94,01,102.90,08,13.37,01
1999,6,13,14,25,544.80,03,50.97,03,509.60,03,518.60,01,24.84,01,99.90,01,13.37,01
1999,6,13,14,30,727.00,03,195.70,03,542.00,03,692.20,01,25.07,01,99.00,01,13.36,01
1999,6,13,14,35,708.00,03,227.40,03,488.00,03,664.90,01,25.50,01,96.00,01,13.35,01
1999,6,13,14,40,358.70,03,45.95,03,328.40,03,338.80,01,25.77,01,93.90,01,13.35,01
1999,6,13,14,45,191.90,03,6.34,03,200.30,03,189.80,01,25.87,01,93.00,01,13.34,01
1999,6,13,14,50,161.50,03,3.77,03,170.10,03,162.60,01,25.77,01,92.40,01,13.34,01
1999,6,13,14,55,165.90,03,4.28,03,173.40,03,166.90,01,25.70,01,91.70,01,13.34,01
1999,6,13,15,0,206.70,03,9.24,03,210.70,03,205.20,01,25.64,01,91.00,01,13.34,01
1999,6,13,15,5,307.10,03,67.34,03,266.60,03,304.80,01,25.78,01,91.20,01,13.34,01
1999,6,13,15,10,375.80,03,87.60,03,320.20,03,370.30,01,26.00,01,90.40,01,13.33,01
1999,6,13,15,15,265.00,03,9.34,03,273.40,03,260.10,01,26.19,01,89.60,01,13.33,01
1999,6,13,15,20,271.60,03,32.53,03,259.80,03,267.90,01,26.21,01,89.60,01,13.33,01
1999,6,13,15,25,372.00,03,115.90,03,292.90,03,364.50,01,26.30,01,89.50,01,13.33,01
1999,6,13,15,30,358.80,03,89.70,03,301.40,03,349.10,01,26.48,01,88.40,01,13.33,01
1999,6,13,15,35,255.70,03,15.35,03,256.80,03,250.20,01,26.48,01,87.00,01,13.32,01
1999,6,13,15,40,217.10,03,14.14,03,218.50,03,216.10,01,26.41,01,86.40,01,13.32,01
1999,6,13,15,45,197.00,03,18.44,03,195.50,03,199.20,01,26.46,01,86.00,01,13.32,01
1999,6,13,15,50,168.30,03,7.09,03,174.40,03,173.90,01,26.50,01,85.60,01,13.32,01
1999,6,13,15,55,164.00,03,5.15,03,170.30,03,170.10,01,26.50,01,86.60,01,13.32,01
1999,6,13,16,0,168.30,03,3.55,03,174.40,03,173.70,01,26.52,01,87.20,01,13.32,01
1999,6,13,16,5,176.30,03,2.67,03,182.60,03,181.30,01,26.50,01,85.50,01,13.32,01
1999,6,13,16,10,177.20,03,1.24,03,183.80,03,181.90,01,26.52,01,84.60,01,13.32,01
1999,6,13,16,15,163.00,03,.64,03,169.90,03,168.40,01,26.60,01,86.50,01,13.31,01
1999,6,13,16,20,145.20,03,1.71,03,151.60,03,151.00,01,26.61,01,88.30,01,13.32,01
1999,6,13,16,25,139.80,03,-.14,03,145.40,03,145.10,01,26.37,01,91.80,01,13.32,01
1999,6,13,16,30,133.10,03,-.86,03,138.60,03,138.20,01,25.98,01,93.30,01,13.32,01
1999,6,13,16,35,129.70,03,-.72,03,135.50,03,134.10,01,25.86,01,93.60,01,13.32,01
1999,6,13,16,40,126.00,03,-.76,03,131.90,03,130.00,01,25.81,01,93.80,01,13.32,01
1999,6,13,16,45,123.50,03,-.69,03,129.40,03,127.40,01,25.73,01,94.40,01,13.32,01
1999,6,13,16,50,119.70,03,-.97,03,125.30,03,123.90,01,25.61,01,93.30,01,13.33,01
1999,6,13,16,55,114.90,03,-1.37,03,120.40,03,119.50,01,25.55,01,93.60,01,13.33,01
1999,6,13,17,0,108.00,03,-.56,03,113.80,03,113.20,01,25.51,01,92.70,01,13.33,01
1999,6,13,17,5,97.70,03,-.59,03,103.40,03,104.00,01,25.54,01,91.90,01,13.33,01
1999,6,13,17,10,89.70,03,-1.13,03,95.10,03,97.10,01,25.54,01,93.50,01,13.33,01
1999,6,13,17,15,82.10,03,-2.05,03,87.20,03,90.60,01,25.38,01,93.50,01,13.34,01
1999,6,13,17,20,75.30,03,-3.34,03,79.50,03,84.60,01,25.10,01,93.00,01,13.34,01
1999,6,13,17,25,70.20,03,-3.33,03,75.20,03,80.20,01,24.88,01,93.80,01,13.34,01
1999,6,13,17,30,66.47,03,-2.75,03,72.60,03,76.80,01,24.80,01,94.90,01,13.34,01
1999,6,13,17,35,62.43,03,-2.10,03,68.76,03,73.10,01,24.76,01,95.60,01,13.35,01
1999,6,13,17,40,57.39,03,-1.52,03,63.93,03,68.33,01,24.80,01,95.80,01,13.35,01
1999,6,13,17,45,51.72,03,-1.09,03,58.59,03,62.99,01,24.87,01,96.20,01,13.35,01
1999,6,13,17,50,45.93,03,-.49,03,53.01,03,57.50,01,24.95,01,96.70,01,13.35,01
1999,6,13,17,55,40.30,03,-.46,03,47.52,03,52.32,01,24.93,01,97.00,01,13.35,01
1999,6,13,18,0,34.66,03,-.55,03,41.98,03,47.46,01,24.89,01,97.30,01,13.35,01
1999,6,13,18,5,29.94,03,-.47,03,37.51,03,42.77,01,24.88,01,97.60,01,13.36,01
1999,6,13,18,10,25.86,10,-.43,11,33.43,11,38.82,01,24.85,01,97.80,01,13.36,01
1999,6,13,18,15,22.90,10,-.41,11,30.44,11,35.67,01,24.87,01,98.10,01,13.36,01
1999,6,13,18,20,20.52,03,-.43,03,27.74,03,33.04,01,24.90,01,98.10,01,13.36,01
1999,6,13,18,25,17.34,10,-.90,11,24.91,11,30.75,01,24.87,01,98.10,01,13.36,01
1999,6,13,18,30,14.68,01,-1.06,01,22.55,01,28.39,01,24.87,01,98.40,01,13.36,01
1999,6,13,18,35,11.78,01,-1.14,01,19.69,01,25.69,01,24.85,01,98.60,01,13.36,01
1999,6,13,18,40,8.39,01,-1.69,01,16.69,01,22.77,01,24.81,01,98.70,01,13.36,01
1999,6,13,18,45,4.19,01,-1.87,01,12.58,01,18.97,01,24.74,01,98.40,01,13.37,01
1999,6,13,18,50,1.21,01,-1.58,01,8.96,01,15.49,01,24.74,01,98.20,01,13.37,01
1999,6,13,18,55,-1.61,01,-1.33,01,6.13,01,12.67,01,24.67,01,97.70,01,13.37,01
1999,6,13,19,0,-4.19,01,-1.16,01,3.40,01,10.11,01,24.57,01,97.30,01,13.37,01
1999,6,13,19,5,-5.55,01,-.70,01,2.61,01,8.19,01,24.56,01,97.40,01,13.37,01
1999,6,13,19,10,-7.18,01,-.45,01,1.28,01,6.66,01,24.48,01,97.50,01,13.37,01
1999,6,13,19,15,-7.49,01,-.36,01,.53,01,5.37,01,24.48,01,97.90,01,13.37,01
1999,6,13,19,20,-7.26,01,-.17,01,-.16,01,4.36,01,24.52,01,98.10,01,13.37,01
1999,6,13,19,25,-10.76,07,-.54,01,-2.46,01,2.43,01,24.42,01,98.40,01,13.37,01
1999,6,13,19,30,-14.28,07,-1.73,01,-4.59,01,.78,01,24.18,01,98.90,01,13.38,01
1999,6,13,19,35,-13.54,07,-1.32,01,-4.59,01,.31,01,24.05,01,99.20,01,13.38,01
1999,6,13,19,40,-12.70,07,-1.01,01,-4.74,01,.13,01,23.97,01,99.50,01,13.38,01
1999,6,13,19,45,-13.59,07,-1.08,01,-4.97,01,.13,01,23.93,01,100.00,01,13.38,01
1999,6,13,19,50,-14.60,07,-1.25,01,-5.33,01,.09,01,23.81,01,100.10,08,13.38,01
1999,6,13,19,55,-15.10,07,-1.27,01,-5.50,01,.08,01,23.68,01,100.40,08,13.39,01
1999,6,13,20,0,-13.79,07,-.78,01,-4.98,01,.08,01,23.65,01,100.70,08,13.39,01
1999,6,13,20,5,-14.23,07,-.73,01,-5.55,01,.07,01,23.50,01,100.50,08,13.39,01
1999,6,13,20,10,-15.76,07,-1.56,01,-6.39,01,.10,01,23.25,01,100.90,08,13.39,01
1999,6,13,20,15,-15.65,07,-1.43,01,-6.22,01,.07,01,23.13,01,101.70,08,13.40,01
1999,6,13,20,20,-14.45,07,-.60,01,-5.15,01,.07,01,23.22,01,102.30,08,13.40,01
1999,6,13,20,25,-13.56,07,-.21,01,-4.95,01,.06,01,23.26,01,102.40,08,13.40,01
1999,6,13,20,30,-14.50,07,-.24,01,-5.34,01,.04,01,23.10,01,102.30,08,13.41,01
1999,6,13,20,35,-15.46,07,-.05,01,-5.82,01,.04,01,23.07,01,102.60,08,13.41,01
1999,6,13,20,40,-15.95,07,.07,01,-5.93,01,.03,01,23.03,01,102.80,08,13.41,01
1999,6,13,20,45,-15.13,07,.31,01,-5.55,01,.02,01,23.06,01,102.80,08,13.41,01
1999,6,13,20,50,-15.25,07,.31,01,-5.69,01,.03,01,23.02,01,102.80,08,13.41,01
1999,6,13,20,55,-14.92,07,.42,01,-5.60,01,.01,01,23.03,01,102.80,08,13.42,01
1999,6,13,21,0,-15.08,07,.52,01,-5.81,01,.01,01,23.08,01,103.00,08,13.42,01
1999,6,13,21,5,-14.65,07,.22,01,-5.53,01,.01,01,23.04,01,102.90,08,13.42,01
1999,6,13,21,10,-14.24,07,.39,01,-5.36,01,.01,01,23.02,01,102.90,08,13.42,01
1999,6,13,21,15,-12.94,07,.69,01,-4.85,01,.01,01,23.05,01,103.00,08,13.42,01
1999,6,13,21,20,-12.43,07,.19,01,-4.75,01,.01,01,23.04,01,103.00,08,13.42,01
1999,6,13,21,25,-12.93,07,-.27,01,-5.12,01,.00,01,22.84,01,102.60,08,13.42,01
1999,6,13,21,30,-12.78,07,-.31,01,-5.04,01,.00,01,22.72,01,102.90,08,13.43,01
1999,6,13,21,35,-12.56,07,-.17,01,-5.08,01,.00,01,22.63,01,102.90,08,13.43,01
1999,6,13,21,40,-14.19,07,-.04,01,-5.59,01,.01,01,22.68,01,103.20,08,13.43,01
1999,6,13,21,45,-15.76,07,-.23,01,-6.20,01,.00,01,22.54,01,103.10,08,13.43,01
1999,6,13,21,50,-15.11,07,.29,01,-5.81,01,.00,01,22.64,01,103.70,08,13.43,01
1999,6,13,21,55,-14.30,07,.70,01,-5.40,01,.00,01,22.71,01,103.70,08,13.43,01
1999,6,13,22,0,-14.31,07,.74,01,-5.46,01,.01,01,22.75,01,103.60,08,13.43,01
1999,6,13,22,5,-13.61,07,.77,01,-5.12,01,.00,01,22.78,01,103.60,08,13.44,01
1999,6,13,22,10,-13.09,07,.78,01,-4.81,01,.00,01,22.84,01,103.60,08,13.44,01
1999,6,13,22,15,-12.74,07,.78,01,-4.76,01,.00,01,22.81,01,103.60,08,13.44,01
1999,6,13,22,20,-13.14,07,.78,01,-5.02,01,.00,01,22.85,01,103.60,08,13.44,01
1999,6,13,22,25,-13.18,07,.78,01,-4.99,01,.00,01,22.87,01,103.60,08,13.44,01
1999,6,13,22,30,-12.43,07,.76,01,-4.74,01,0.00,01,22.84,01,103.60,08,13.44,01
1999,6,13,22,35,-12.70,07,.37,01,-4.97,01,0.00,01,22.76,01,103.50,08,13.44,01
1999,6,13,22,40,-14.13,07,.03,01,-5.36,01,.00,01,22.61,01,103.40,08,13.44,01
1999,6,13,22,45,-13.17,07,.08,01,-4.95,01,0.00,01,22.58,01,103.60,08,13.44,01
1999,6,13,22,50,-11.50,07,.67,01,-4.43,01,0.00,01,22.64,01,103.90,08,13.44,01
1999,6,13,22,55,-11.28,07,.72,01,-4.29,01,0.00,01,22.69,01,103.90,08,13.44,01
1999,6,13,23,0,-12.34,07,-.44,01,-4.83,01,0.00,01,22.43,01,103.20,08,13.44,01
1999,6,13,23,5,-12.57,07,-.75,01,-4.79,01,0.00,01,22.20,01,103.60,08,13.45,01
1999,6,13,23,10,-11.84,07,-.24,01,-4.40,01,.00,01,22.24,01,103.90,08,13.45,01
1999,6,13,23,15,-12.03,07,-.03,01,-4.49,01,0.00,01,22.30,01,103.90,08,13.45,01
1999,6,13,23,20,-11.41,07,.11,01,-4.47,01,0.00,01,22.32,01,104.00,08,13.45,01
1999,6,13,23,25,-11.34,07,.63,01,-4.50,01,0.00,01,22.37,01,104.10,08,13.45,01
1999,6,13,23,30,-12.85,07,.78,01,-4.98,01,0.00,01,22.39,01,104.00,08,13.45,01
1999,6,13,23,35,-13.62,07,.78,01,-5.15,01,0.00,01,22.39,01,104.10,08,13.45,01
1999,6,13,23,40,-12.96,07,.73,01,-4.87,01,0.00,01,22.38,01,104.10,08,13.45,01
1999,6,13,23,45,-13.00,07,.06,01,-4.99,01,0.00,01,22.25,01,104.00,08,13.45,01
1999,6,13,23,50,-12.60,07,.57,01,-4.86,01,0.00,01,22.25,01,104.10,08,13.45,01
1999,6,13,23,55,-12.92,07,.73,01,-4.76,01,0.00,01,22.27,01,104.20,08,13.45,01
1999,6,14,0,0,-12.58,07,.34,01,-4.55,01,0.00,01,22.19,01,104.10,08,13.45,01
1999,6,14,0,5,-12.44,07,.70,01,-4.66,01,0.00,01,22.25,01,104.30,08,13.45,01
1999,6,14,0,10,-12.05,07,.78,01,-4.46,01,0.00,01,22.31,01,104.30,08,13.45,01
1999,6,14,0,15,-11.21,07,.78,01,-4.35,01,.00,01,22.34,01,104.40,08,13.45,01
1999,6,14,0,20,-11.16,07,.78,01,-4.38,01,.00,01,22.42,01,104.40,08,13.45,01
1999,6,14,0,25,-12.79,07,.44,01,-4.88,01,0.00,01,22.30,01,104.20,08,13.45,01
1999,6,14,0,30,-13.94,07,.31,01,-5.17,01,0.00,01,22.23,01,104.40,08,13.45,01
1999,6,14,0,35,-14.47,07,.31,01,-5.35,01,0.00,01,22.28,01,104.50,08,13.45,01
1999,6,14,0,40,-14.56,07,.22,01,-5.42,01,0.00,01,22.26,01,104.40,08,13.46,01
1999,6,14,0,45,-14.28,07,.53,01,-5.36,01,0.00,01,22.29,01,104.60,08,13.46,01
1999,6,14,0,50,-13.82,07,.75,01,-5.15,01,.00,01,22.33,01,104.50,08,13.46,01
1999,6,14,0,55,-13.78,07,.77,01,-5.29,01,0.00,01,22.33,01,104.60,08,13.46,01
1999,6,14,1,0,-13.79,07,.77,01,-5.26,01,0.00,01,22.34,01,104.60,08,13.46,01
1999,6,14,1,5,-13.89,07,.63,01,-5.28,01,.00,01,22.32,01,104.50,08,13.46,01
1999,6,14,1,10,-14.06,07,.51,01,-5.42,01,.00,01,22.29,01,104.60,08,13.46,01
1999,6,14,1,15,-13.66,07,.78,01,-5.10,01,.00,01,22.36,01,104.60,08,13.46,01
1999,6,14,1,20,-13.46,07,.77,01,-5.10,01,.00,01,22.40,01,104.60,08,13.46,01
1999,6,14,1,25,-13.67,07,.65,01,-5.36,01,0.00,01,22.41,01,104.50,08,13.46,01
1999,6,14,1,30,-13.81,07,.04,01,-5.31,01,0.00,01,22.34,01,104.40,08,13.46,01
1999,6,14,1,35,-13.78,07,.04,01,-5.25,01,0.00,01,22.31,01,104.40,08,13.46,01
1999,6,14,1,40,-13.63,07,.01,01,-5.22,01,.00,01,22.24,01,104.40,08,13.46,01
