1999,9,27,16,30,78.6,3,53.59,3,64.17,3,78.6,1,28.5,1,79.1,1,13.25,1
1999,9,27,16,35,71.1,3,52.91,3,56.63,3,72.1,1,28.36,1,79.7,1,13.25,1
1999,9,27,16,40,59.66,3,5.36,3,62.27,3,60.84,1,28.13,1,81.1,1,13.26,1
1999,9,27,16,45,86,3,108.1,3,56.7,3,88.5,1,28.06,1,81.1,1,13.26,1
1999,9,27,16,50,51.96,3,11.41,3,52.56,3,53.11,1,28.08,1,81.2,1,13.26,1
1999,9,27,16,55,105.9,3,213.5,3,52.15,3,111.5,1,28.12,1,80.7,1,13.27,1
1999,9,27,17,0,128.3,10,335.5,11,48.74,11,138.3,1,28.21,1,78.8,1,13.27,1
1999,9,27,17,5,94,10,229.3,11,45.1,11,102.2,1,28.3,1,77.7,1,13.27,1
1999,9,27,17,10,55.56,3,101.8,3,39.2,3,62.77,1,28.21,1,77.9,1,13.27,1
1999,9,27,17,15,58.67,10,143.1,11,36.69,11,68.66,1,28.05,1,79,1,13.27,1
1999,9,27,17,20,88.6,14,338.4,15,34.58,15,105.8,1,27.93,1,80.1,1,13.27,1
1999,9,27,17,25,89.3,1,398,1,32.03,1,110.9,1,27.97,1,81.3,1,13.27,1
1999,9,27,17,30,73.8,1,368.5,1,27.73,1,96.7,1,28.03,1,81.1,1,13.27,1
1999,9,27,17,35,57.93,1,327.1,1,23.46,1,79.9,1,27.94,1,82.1,1,13.27,1
1999,9,27,17,40,43.81,1,289.4,1,20.21,1,64.05,1,27.78,1,83.1,1,13.27,1
1999,9,27,17,45,31.07,1,247.7,1,15.42,1,49.4,1,27.62,1,83.8,1,13.28,1
1999,9,27,17,50,18.83,1,198.2,1,10.81,1,35.95,1,27.44,1,85,1,13.28,1
1999,9,27,17,55,8.57,1,145.1,1,6.58,1,25.17,1,27.26,1,85.5,1,13.28,1
1999,9,27,18,0,0.95,1,99.8,1,2.78,1,17.26,1,27.07,1,86.2,1,13.28,1
1999,9,27,18,5,-5.68,1,28.48,1,-1.19,1,10.3,1,26.93,1,86.9,1,13.29,1
1999,9,27,18,10,-10,1,-1.13,1,-5.31,1,5.47,1,26.81,1,87.4,1,13.29,1
1999,9,27,18,15,-12.34,7,-2.05,1,-7.26,1,3.29,1,26.62,1,88.9,1,13.29,1
1999,9,27,18,20,-13.57,7,-2.48,1,-8.38,1,1.69,1,26.57,1,89.9,1,13.3,1
1999,9,27,18,25,-14.62,7,-2.33,1,-8.83,1,0.82,1,26.49,1,90.9,1,13.3,1
1999,9,27,18,30,-15.27,7,-2.15,1,-9.13,1,0.25,1,26.3,1,92.6,1,13.31,1
1999,9,27,18,35,-14.98,7,-1.44,1,-9.38,1,0,1,26.29,1,92.7,1,13.31,1
1999,9,27,18,40,-14.89,7,-1.07,1,-9.3,1,0,1,26.24,1,93.3,1,13.31,1
1999,9,27,18,45,-15.06,7,-1.33,1,-9.08,1,0,1,26.09,1,94.3,1,13.32,1
1999,9,27,18,50,-14.71,7,-0.91,1,-9.14,1,0,1,26.03,1,94.6,1,13.32,1
1999,9,27,18,55,-14.57,7,-0.76,1,-8.93,1,0,1,25.98,1,94.5,1,13.32,1
1999,9,27,19,0,-14.4,7,-0.5,1,-8.86,1,0,1,25.96,1,94.3,1,13.33,1
1999,9,27,19,5,-14.23,7,-0.37,1,-8.83,1,0,1,25.96,1,94.4,1,13.33,1
1999,9,27,19,10,-13.95,7,-0.23,1,-8.8,1,0,1,25.96,1,94.7,1,13.33,1
1999,9,27,19,15,-14.15,7,-0.66,1,-8.64,1,0,1,25.88,1,95.4,1,13.33,1
1999,9,27,19,20,-14.25,7,-0.77,1,-8.6,1,0,1,25.78,1,96,1,13.34,1
1999,9,27,19,25,-14.36,7,-0.74,1,-8.49,1,0,1,25.69,1,96.4,1,13.34,1
1999,9,27,19,30,-14.43,7,-0.68,1,-8.38,1,0,1,25.65,1,96.7,1,13.34,1
1999,9,27,19,35,-14.43,7,-0.7,1,-8.25,1,0,1,25.58,1,97.1,1,13.34,1
1999,9,27,19,40,-14.2,7,-0.22,1,-8.35,1,0,1,25.6,1,97.2,1,13.35,1
1999,9,27,19,45,-13.95,7,-0.03,1,-8.23,1,0,1,25.68,1,96.8,1,13.35,1
1999,9,27,19,50,-14.12,7,-0.24,1,-8.14,1,0,1,25.61,1,97,1,13.35,1
1999,9,27,19,55,-14.09,7,-0.24,1,-8.22,1,0,1,25.58,1,97,1,13.35,1
1999,9,27,20,0,-14.3,7,-0.53,1,-8.31,1,0,1,25.48,1,97.3,1,13.36,1
1999,9,27,20,5,-14.73,7,-1.05,1,-8.29,1,0,1,25.29,1,97.9,1,13.36,1
1999,9,27,20,10,-14.64,7,-0.87,1,-8.23,1,0,1,25.19,1,98.4,1,13.36,1
1999,9,27,20,15,-14.47,7,-0.75,1,-8.15,1,0,1,25.18,1,98.5,1,13.36,1
1999,9,27,20,20,-14.63,7,-0.81,1,-8.07,1,0,1,25.1,1,98.8,1,13.36,1
1999,9,27,20,25,-14.61,7,-0.78,1,-7.97,1,0,1,25.06,1,99,1,13.36,1
1999,9,27,20,30,-14.36,7,-0.49,1,-7.81,1,0,1,25.06,1,99.3,1,13.37,1
1999,9,27,20,35,-14.34,7,-0.3,1,-7.76,1,0,1,25.04,1,99.4,1,13.37,1
1999,9,27,20,40,-14.3,7,-0.37,1,-7.77,1,0,1,25.04,1,99.2,1,13.37,1
1999,9,27,20,45,-14.75,7,-0.82,1,-7.77,1,0,1,24.88,1,99.5,1,13.37,1
1999,9,27,20,50,-14.76,7,-0.8,1,-7.77,1,0,1,24.76,1,100.1,8,13.38,1
1999,9,27,20,55,-14.63,7,-0.77,1,-7.79,1,0,1,24.72,1,100.5,8,13.38,1
1999,9,27,21,0,-14.27,7,-0.21,1,-7.78,1,0.02,1,24.77,1,100.5,8,13.38,1
1999,9,27,21,5,-14,7,-0.01,1,-7.76,1,0.01,1,24.83,1,100.3,8,13.38,1
1999,9,27,21,10,-13.94,7,0,1,-7.7,1,0.01,1,24.85,1,100,1,13.38,1
1999,9,27,21,15,-13.96,7,0,1,-7.52,1,0.01,1,24.84,1,100.1,8,13.38,1
1999,9,27,21,20,-13.68,7,0.04,1,-7.58,1,0.01,1,24.92,1,100,1,13.38,1
1999,9,27,21,25,-13.45,7,0.39,1,-7.47,1,0.03,1,25.01,1,100,1,13.38,1
1999,9,27,21,30,-13.24,7,0.73,1,-7.47,1,0.02,1,25.13,1,99.7,1,13.39,1
1999,9,27,21,35,-13.17,7,0.66,1,-7.64,1,0.02,1,25.22,1,99.4,1,13.39,1
1999,9,27,21,40,-13.17,7,0.19,1,-7.74,1,0.02,1,25.21,1,99.7,1,13.39,1
1999,9,27,21,45,-13.13,7,0.14,1,-7.77,1,0.02,1,25.24,1,99.8,1,13.39,1
1999,9,27,21,50,-13.54,7,-0.16,1,-7.76,1,0.02,1,25.18,1,99.9,1,13.39,1
1999,9,27,21,55,-13.62,7,-0.06,1,-7.75,1,0.02,1,25.14,1,100.5,8,13.39,1
1999,9,27,22,0,-13.33,7,0.01,1,-7.74,1,0.03,1,25.2,1,100.6,8,13.39,1
1999,9,27,22,5,-13.29,7,0.06,1,-7.71,1,0.01,1,25.25,1,100.5,8,13.39,1
1999,9,27,22,10,-13.2,7,0.06,1,-7.67,1,0.01,1,25.3,1,100.4,8,13.39,1
1999,9,27,22,15,-13.39,7,-0.03,1,-7.43,1,0.02,1,25.27,1,100.4,8,13.39,1
1999,9,27,22,20,-13.89,7,-0.68,1,-7.46,1,0.01,1,25.11,1,100.5,8,13.39,1
1999,9,27,22,25,-14.14,7,-0.81,1,-7.66,1,0.01,1,24.96,1,101.1,8,13.39,1
1999,9,27,22,30,-14.01,7,-0.61,1,-7.62,1,0.01,1,24.97,1,101.5,8,13.39,1
1999,9,27,22,35,-13.94,7,-0.32,1,-7.34,1,0.01,1,24.99,1,101.8,8,13.39,1
1999,9,27,22,40,-13.61,7,0.03,1,-7.17,1,0.02,1,25.12,1,101.7,8,13.39,1
1999,9,27,22,45,-13.65,7,0.01,1,-7.39,1,0.03,1,25.12,1,101.6,8,13.39,1
1999,9,27,22,50,-13.6,7,0.05,1,-7.45,1,0.03,1,25.13,1,101.7,8,13.39,1
1999,9,27,22,55,-13.11,7,0.79,1,-7.51,1,0.03,1,25.28,1,101.7,8,13.39,1
1999,9,27,23,0,-12.82,7,1.03,1,-7.57,1,0.02,1,25.41,1,101.1,8,13.39,1
1999,9,27,23,5,-12.63,7,1.05,1,-7.57,1,0.02,1,25.52,1,100.8,8,13.39,1
1999,9,27,23,10,-12.41,7,1.23,1,-7.69,1,0.03,1,25.65,1,100.5,8,13.39,1
1999,9,27,23,15,-12.84,7,0.12,1,-7.47,1,0.03,1,25.62,1,100.4,8,13.39,1
1999,9,27,23,20,-12.93,7,0.01,1,-7.42,1,0.03,1,25.6,1,100.7,8,13.39,1
1999,9,27,23,25,-12.97,7,0.02,1,-7.44,1,0.02,1,25.6,1,100.8,8,13.39,1
1999,9,27,23,30,-12.83,7,0.11,1,-7.62,1,0.02,1,25.63,1,100.6,8,13.39,1
1999,9,27,23,35,-13.12,7,0,1,-7.65,1,0.02,1,25.59,1,100.7,8,13.39,1
1999,9,27,23,40,-13.16,7,-0.04,1,-7.56,1,0.02,1,25.59,1,100.8,8,13.39,1
1999,9,27,23,45,-12.99,7,0.01,1,-7.61,1,0.01,1,25.66,1,100.5,8,13.39,1
1999,9,27,23,50,-13.17,7,0.01,1,-7.41,1,0.01,1,25.64,1,100.5,8,13.39,1
1999,9,27,23,55,-13.11,7,0,1,-7.38,1,0.01,1,25.64,1,100.7,8,13.38,1
1999,9,28,0,0,-12.99,7,0,1,-7.35,1,0.02,1,25.68,1,100.9,8,13.38,1
1999,9,28,0,5,-13.17,7,-0.01,1,-7.26,1,0.01,1,25.66,1,101,8,13.38,1
1999,9,28,0,10,-13.44,7,-0.18,1,-7.1,1,0.01,1,25.59,1,101.1,8,13.38,1
1999,9,28,0,15,-13.44,7,-0.03,1,-7.22,1,0.01,1,25.56,1,101.5,8,13.38,1
1999,9,28,0,20,-12.94,7,0.33,1,-7.35,1,0.02,1,25.65,1,101.6,8,13.38,1
1999,9,28,0,25,-12.56,7,0.69,1,-7.55,1,0.02,1,25.79,1,101,8,13.38,1
1999,9,28,0,30,-12.51,7,0.59,1,-7.76,1,0.01,1,25.87,1,100.8,8,13.38,1
1999,9,28,0,35,-12.76,7,0.02,1,-7.59,1,0.02,1,25.86,1,100.8,8,13.38,1
1999,9,28,0,40,-12.72,7,0.08,1,-7.61,1,0.01,1,25.88,1,101,8,13.38,1
1999,9,28,0,45,-12.68,7,0.06,1,-7.65,1,0.02,1,25.91,1,101.1,8,13.38,1
1999,9,28,0,50,-12.49,7,0.06,1,-7.68,1,0.02,1,25.94,1,101.1,8,13.38,1
1999,9,28,0,55,-11.45,7,0.5,1,-6.82,1,0.01,1,25.98,1,101,8,13.38,1
1999,9,28,1,0,-12.44,7,-1.39,1,-8.48,1,0,1,25.45,1,96,1,13.38,1
1999,9,28,1,5,-16.24,7,-7.21,1,-11.96,7,0,1,24.96,1,95.4,1,13.38,1
1999,9,28,1,10,-17.72,7,-5.91,1,-12.69,7,0,1,24.53,1,97.1,1,13.38,1
1999,9,28,1,15,-17.07,7,-5.6,1,-12.17,7,0,1,24.33,1,97.8,1,13.39,1
1999,9,28,1,20,-17.28,7,-5.18,1,-13.04,7,0,1,24.13,1,98.5,1,13.39,1
1999,9,28,1,25,-16.71,7,-2.5,1,-12.11,7,0.01,1,23.96,1,99.1,1,13.39,1
1999,9,28,1,30,-15.86,7,-0.79,1,-10.74,7,0,1,23.82,1,99.7,1,13.4,1
1999,9,28,1,35,-15.47,7,-0.01,1,-10.18,7,0.01,1,23.7,1,100.2,8,13.4,1
1999,9,28,1,40,-15.16,7,0.05,1,-9.74,1,0.02,1,23.6,1,100.7,8,13.4,1
1999,9,28,1,45,-14.87,7,0.37,1,-9.45,1,0.03,1,23.57,1,101,8,13.41,1
1999,9,28,1,50,-14.24,7,0.73,1,-8.89,1,0.06,1,23.58,1,101.4,8,13.41,1
1999,9,28,1,55,-14.07,7,0.58,1,-8.65,1,0.06,1,23.54,1,101.5,8,13.41,1
1999,9,28,2,0,-13.76,7,0.42,1,-8.28,1,0.06,1,23.43,1,101.6,8,13.41,1
1999,9,28,2,5,-14,7,0.79,1,-8.29,1,0.08,1,23.45,1,102,8,13.41,1
1999,9,28,2,10,-14.34,7,0.77,1,-8.39,1,0.06,1,23.39,1,102.1,8,13.41,1
1999,9,28,2,15,-14.5,7,0.46,1,-8.24,1,0.08,1,23.19,1,102.3,8,13.42,1
1999,9,28,2,20,-14.2,7,0.14,1,-7.82,1,0.09,1,23.14,1,103.1,8,13.42,1
1999,9,28,2,25,-13.97,7,0.61,1,-7.69,1,0.14,1,23.24,1,103.6,8,13.42,1
1999,9,28,2,30,-14.08,7,0.9,1,-7.7,1,0.14,1,23.32,1,103.8,8,13.42,1
1999,9,28,2,35,-13.2,7,1.39,1,-6.82,1,0.16,1,23.38,1,104,8,13.42,1
1999,9,28,2,40,-12.68,7,1.54,1,-6.4,1,0.15,1,23.41,1,104.1,8,13.42,1
1999,9,28,2,45,-13.11,7,1.55,1,-6.43,1,0.13,1,23.29,1,104.2,8,13.42,1
1999,9,28,2,50,-12.75,7,2.1,1,-6.33,1,0.13,1,23.62,1,104.7,8,13.42,1
1999,9,28,2,55,-13.39,7,1.78,1,-6.78,1,0.18,1,23.59,1,104.8,8,13.42,1
1999,9,28,3,0,-11.68,7,3.69,1,-6.84,1,0.19,1,24.45,1,105.2,8,13.42,1
1999,9,28,3,5,-11.42,7,2.79,1,-7.44,1,0.2,1,24.8,1,103.6,8,13.42,1
1999,9,28,3,10,-12.5,7,0.5,1,-8.82,1,0.2,1,24.79,1,102.5,8,13.42,1
1999,9,28,3,15,-13.14,7,-0.06,1,-9.29,1,0.17,1,24.64,1,101.5,8,13.41,1
1999,9,28,3,20,-13.53,7,-0.41,1,-8.81,1,0.08,1,24.53,1,101.4,8,13.41,1
1999,9,28,3,25,-13.28,7,0,1,-8.74,1,0.1,1,24.49,1,101.3,8,13.41,1
1999,9,28,3,30,-13.11,7,-0.03,1,-8.66,1,0.08,1,24.5,1,100.6,8,13.41,1
1999,9,28,3,35,-13.24,7,-0.26,1,-8.67,1,0.1,1,24.44,1,100.5,8,13.41,1
1999,9,28,3,40,-13.27,7,-0.37,1,-8.32,1,0.1,1,24.37,1,100.5,8,13.42,1
1999,9,28,3,45,-13.12,7,-0.19,1,-8.34,1,0.06,1,24.36,1,100.3,8,13.42,1
1999,9,28,3,50,-13.27,7,-0.6,1,-8.11,1,0.09,1,24.31,1,100.3,8,13.4,1
1999,9,28,3,55,-13.49,7,-0.76,1,-7.91,1,0.1,1,24.16,1,100.3,8,13.41,1
1999,9,28,4,0,-13.32,7,-0.77,1,-7.71,1,0.08,1,24.09,1,100.4,8,13.42,1
1999,9,28,4,5,-13.09,7,-0.78,1,-7.03,1,0.1,1,24,1,100.8,8,13.42,1
1999,9,28,4,10,-13.39,7,-0.57,1,-7.27,1,0.09,1,23.94,1,101.2,8,13.42,1
1999,9,28,4,15,-13.19,7,0,1,-7.12,1,0.11,1,24.04,1,101.4,8,13.42,1
1999,9,28,4,20,-13.07,7,0,1,-6.94,1,0.08,1,24.11,1,101.3,8,13.42,1
1999,9,28,4,25,-13.19,7,0,1,-6.9,1,0.1,1,24.07,1,101.4,8,13.42,1
1999,9,28,4,30,-13.04,7,-0.01,1,-6.55,1,0.11,1,23.98,1,101.6,8,13.42,1
1999,9,28,4,35,-12.9,7,-0.01,1,-6.45,1,0.08,1,23.94,1,101.9,8,13.42,1
1999,9,28,4,40,-12.8,7,0,1,-6.5,1,0.08,1,23.86,1,102.1,8,13.42,1
1999,9,28,4,45,-13.42,7,-0.01,1,-7.11,1,0.14,1,23.7,1,102,8,13.42,1
1999,9,28,4,50,-14.13,7,-0.57,1,-7.46,1,0.11,1,23.37,1,102.2,8,13.42,1
1999,9,28,4,55,-14.23,7,-1.03,1,-7.14,1,0.12,1,23.25,1,103.1,8,13.42,1
1999,9,28,5,0,-13.93,7,-0.55,1,-7.02,1,0.16,1,23.45,1,104.3,8,13.42,1
1999,9,28,5,5,-12.89,7,0.66,1,-6.55,1,0.17,1,23.9,1,104.8,8,13.41,1
1999,9,28,5,10,-11.98,7,1.63,1,-6.1,1,0.14,1,24.17,1,104.9,8,13.42,1
1999,9,28,5,15,-11.36,7,2.24,1,-6.07,1,0.16,1,24.42,1,104.9,8,13.42,1
1999,9,28,5,20,-10.99,7,2.35,1,-6.24,1,0.21,1,24.64,1,104.9,8,13.42,1
1999,9,28,5,25,-10.97,7,2.35,1,-6.5,1,0.23,1,24.85,1,104.7,8,13.42,1
1999,9,28,5,30,-11.11,7,2.34,1,-6.85,1,0.17,1,25.02,1,104.3,8,13.41,1
1999,9,28,5,35,-10.86,7,2.34,1,-6.59,1,0.17,1,25.19,1,104.1,8,13.41,1
1999,9,28,5,40,-9.74,1,2.35,1,-5.93,1,0.16,1,25.42,1,103.8,8,13.41,1
1999,9,28,5,45,-9.92,1,1.95,1,-6.61,1,0.11,1,25.46,1,102.3,8,13.41,1
1999,9,28,5,50,-11,7,-0.93,1,-7.93,1,0.13,1,25.09,1,99.5,1,13.41,1
1999,9,28,5,55,-14.14,7,-7.35,1,-11.58,7,0.13,1,24.68,1,100.2,8,13.41,1
1999,9,28,6,0,-14.65,7,-4.53,1,-12.37,7,0.27,1,24.3,1,101.7,8,13.41,1
1999,9,28,6,5,-13.91,7,-2.16,1,-11.54,7,0.47,1,24.1,1,102.1,8,13.41,1
1999,9,28,6,10,-12.95,7,-0.57,1,-10.21,7,0.93,1,24.07,1,102,8,13.41,1
1999,9,28,6,15,-11.86,7,-0.05,1,-8.39,1,1.66,1,24.02,1,102.1,8,13.41,1
1999,9,28,6,20,-10.48,7,0,1,-6.9,1,2.36,1,23.98,1,102.3,8,13.41,1
1999,9,28,6,25,-8.54,1,0.02,1,-4.43,1,4.04,1,23.98,1,102.5,8,13.41,1
1999,9,28,6,30,-5.56,1,0.48,1,-1.5,1,6.38,1,23.99,1,102.6,8,13.42,1
1999,9,28,6,35,0.64,1,-0.6,1,3.16,1,12.47,1,23.99,1,102.3,8,13.42,1
1999,9,28,6,40,4.38,1,-0.57,1,6.97,1,16.2,1,24.04,1,101.8,8,13.42,1
1999,9,28,6,45,14.44,1,-0.01,1,17.54,1,25.61,1,24.1,1,101.6,8,13.41,1
1999,9,28,6,50,23.72,1,0.02,1,26.53,1,34.26,1,24.13,1,101.4,8,13.41,1
1999,9,28,6,55,21.42,1,0.67,1,24.62,1,32.61,1,24.19,1,101.3,8,13.42,1
1999,9,28,7,0,21.73,1,1.49,1,25.09,1,33.32,1,24.3,1,101.2,8,13.42,1
1999,9,28,7,5,31.98,3,2.24,3,35.5,3,43.04,1,24.46,1,100.7,8,13.42,1
1999,9,28,7,10,41.6,3,2.35,3,45.26,3,51.57,1,24.62,1,99.7,1,13.42,1
1999,9,28,7,15,49.5,3,2.35,3,53.72,3,59.16,1,24.82,1,99.4,1,13.41,1
1999,9,28,7,20,78,3,2.58,3,83,3,88.6,1,24.92,1,99.9,1,13.41,1
1999,9,28,7,25,122.4,3,3.84,3,127.7,3,132.1,1,25.07,1,100.2,8,13.41,1
1999,9,28,7,30,120.8,3,5.15,3,125.1,3,129.5,1,25.25,1,99.9,1,13.41,1
1999,9,28,7,35,81.3,3,2.51,3,86,3,90.1,1,25.3,1,99.2,1,13.41,1
1999,9,28,7,40,60.41,3,2.32,3,65.38,3,69.48,1,25.3,1,99,1,13.41,1
1999,9,28,7,45,48.14,3,2.27,3,53.55,3,57.7,1,25.38,1,99.2,1,13.4,1
1999,9,28,7,50,44.07,3,1.67,3,49.47,3,53.37,1,25.34,1,99.1,1,13.4,1
1999,9,28,7,55,44.22,3,1.04,3,49.48,3,52.43,1,25.31,1,99.5,1,13.4,1
1999,9,28,8,0,48.49,3,1.3,3,54.39,3,55.67,1,25.32,1,99.5,1,13.4,1
1999,9,28,8,5,55.39,3,1.48,3,61.74,3,61.14,1,25.37,1,99.8,1,13.4,1
1999,9,28,8,10,37.73,3,1.28,3,44.33,3,44.17,1,25.34,1,99.4,1,13.4,1
1999,9,28,8,15,24.35,3,0.82,3,31.05,3,32.57,1,25.33,1,99.5,1,13.39,1
1999,9,28,8,20,23.16,3,1.29,3,29.32,3,30.2,1,25.39,1,99.6,1,13.39,1
1999,9,28,8,25,37.26,3,1.65,3,43.44,3,42.12,1,25.39,1,99.4,1,13.39,1
1999,9,28,8,30,38.5,3,1.74,3,45.48,3,44.54,1,25.4,1,99.5,1,13.39,1
1999,9,28,8,35,23.89,3,0.33,3,30.76,3,33.66,1,25.4,1,99.6,1,13.39,1
1999,9,28,8,40,16.03,9,-4,9,21.58,9,30.72,1,25.36,1,99.8,1,13.39,1
1999,9,28,8,45,34.48,3,-4.11,3,38.97,3,47.56,1,25.28,1,100.3,8,13.39,1
1999,9,28,8,50,43.91,3,-2.44,3,47.94,3,56.01,1,25.19,1,100.8,8,13.39,1
1999,9,28,8,55,35.34,3,-0.94,3,39.53,3,48.19,1,25.14,1,101.4,8,13.39,1
1999,9,28,9,0,32.24,3,-0.76,3,36.43,3,45.44,1,25.09,1,101.5,8,13.39,1
1999,9,28,9,5,37.37,3,0.21,3,41.8,3,50.61,1,25.07,1,101.6,8,13.39,1
1999,9,28,9,10,45.5,3,1.49,3,50.23,3,58.36,1,25.11,1,101.8,8,13.39,1
1999,9,28,9,15,47.41,3,2.14,3,52.15,3,59.73,1,25.19,1,102,8,13.39,1
1999,9,28,9,20,53.31,3,1.95,3,58.23,3,65.81,1,25.18,1,101.8,8,13.39,1
1999,9,28,9,25,57.11,3,1.87,3,62.55,3,70.1,1,25.15,1,101.8,8,13.39,1
1999,9,28,9,30,59.35,3,2.03,3,64.8,3,72.3,1,25.21,1,101.8,8,13.39,1
1999,9,28,9,35,59.66,3,1.22,3,64.69,3,72.6,1,25.21,1,101.9,8,13.39,1
1999,9,28,9,40,61.85,3,0.69,3,67.05,3,74.8,1,25.22,1,102,8,13.39,1
1999,9,28,9,45,57.73,3,0.13,3,62.8,3,71.6,1,25.2,1,102,8,13.39,1
1999,9,28,9,50,64.41,3,-1.08,3,68.33,3,77.7,1,25.23,1,102,8,13.39,1
1999,9,28,9,55,62.77,3,-0.36,3,66.59,3,76.3,1,25.28,1,102.2,8,13.39,1
1999,9,28,10,0,118.8,3,1.66,3,122.4,3,129.9,1,25.35,1,102.5,8,13.39,1
1999,9,28,10,5,123.5,3,2.23,3,127.6,3,133.4,1,25.53,1,102.6,8,13.38,1
1999,9,28,10,10,78.3,3,1.13,3,81.6,3,90.5,1,25.64,1,102.8,8,13.38,1
1999,9,28,10,15,75,3,-0.85,3,78.2,3,87.9,1,25.53,1,102.3,8,13.38,1
1999,9,28,10,20,101.7,3,-0.46,3,104.3,3,113.1,1,25.51,1,102.5,8,13.38,1
1999,9,28,10,25,127,3,0.69,3,129.5,3,138.1,1,25.42,1,102.1,8,13.38,1
1999,9,28,10,30,146.5,3,2.36,3,149.5,3,158.1,1,25.45,1,102,8,13.38,1
1999,9,28,10,35,159.8,3,3.82,3,163.2,3,172.3,1,25.63,1,102.2,8,13.38,1
1999,9,28,10,40,172.6,3,4.53,3,176.5,3,185.7,1,25.73,1,101.8,8,13.38,1
1999,9,28,10,45,200.2,3,5.17,3,204.3,3,212.8,1,25.77,1,101.6,8,13.38,1
1999,9,28,10,50,246.6,3,8.06,3,250.1,3,257.2,1,25.85,1,101.2,8,13.37,1
1999,9,28,10,55,434.9,3,111.5,3,348.6,3,434.1,1,26.2,1,101,8,13.37,1
1999,9,28,11,0,688.2,3,247.5,3,490.5,3,672.5,1,26.71,1,99.7,1,13.37,1
1999,9,28,11,5,1030,9,656.8,9,488.5,9,991,1,27.51,1,98.5,1,13.36,1
1999,9,28,11,10,884,3,506.8,3,470.8,3,846,1,28.41,1,94.2,1,13.34,1
1999,9,28,11,15,545.1,3,100.9,3,479.6,3,526.5,1,28.87,1,90.2,1,13.32,1
1999,9,28,11,20,643.6,3,132.5,3,544.3,3,632.2,1,28.67,1,88.3,1,13.31,1
1999,9,28,11,25,516.1,3,96.3,3,451,3,511.2,1,28.75,1,88.7,1,13.3,1
1999,9,28,11,30,277.8,3,6.88,3,288.3,3,286.6,1,28.74,1,90,1,13.29,1
1999,9,28,11,35,210,3,0.54,3,219.3,3,224.5,1,28.38,1,90.6,1,13.29,1
1999,9,28,11,40,142.5,3,-7.86,3,149.3,3,161.9,1,27.89,1,94.7,1,13.29,1
1999,9,28,11,45,119.2,2,-22.28,7,123.9,2,136.4,1,26.97,1,98.9,1,13.3,1
1999,9,28,11,50,129.7,2,-15.96,7,133.3,2,142.5,1,26.42,1,101.3,8,13.31,1
1999,9,28,11,55,164,3,-7.82,3,165.7,3,171.5,1,26.25,1,102.2,8,13.32,1
1999,9,28,12,0,178.2,3,-2.07,3,178.9,3,183.8,1,26.22,1,102.5,8,13.32,1
1999,9,28,12,5,129.4,3,-0.91,3,128.9,3,136,1,26.2,1,102,8,13.32,1
1999,9,28,12,10,30.72,3,-3.94,3,30.16,3,45.06,1,26.17,1,101.8,8,13.33,1
1999,9,28,12,15,55.2,3,-3.7,3,53.97,3,66.82,1,26.27,1,102.2,8,13.33,1
1999,9,28,12,20,139.1,3,-2,3,136.2,3,147.5,1,26.15,1,102,8,13.33,1
1999,9,28,12,25,459.4,3,60.35,3,398.2,3,449.9,1,26.27,1,102.5,8,13.34,1
1999,9,28,12,30,305.3,3,23.28,3,284.3,3,299.7,1,26.54,1,102.5,8,13.33,1
1999,9,28,12,35,120.2,3,2.61,3,119.1,3,126.2,1,26.52,1,101.9,8,13.33,1
1999,9,28,12,40,56.45,3,0.87,3,55.52,3,67.41,1,26.38,1,101.5,8,13.33,1
1999,9,28,12,45,121,3,4.31,3,113.1,3,129.4,1,26.18,1,101.5,8,13.34,1
1999,9,28,12,50,272.7,3,1.91,3,266,3,266.3,1,26.16,1,101.9,8,13.34,1
1999,9,28,12,55,287.1,3,21.01,3,266.2,3,279.2,1,26.31,1,102.6,8,13.34,1
1999,9,28,13,0,231.2,3,4.58,3,228.4,3,224.3,1,26.43,1,102.5,8,13.34,1
1999,9,28,13,5,185.9,3,3.43,3,184.1,3,182.3,1,26.37,1,102.4,8,13.34,1
1999,9,28,13,10,157.4,3,2.86,3,156.1,3,157.3,1,26.35,1,102,8,13.34,1
1999,9,28,13,15,132.8,3,2.39,3,132.2,3,135.9,1,26.38,1,101.2,8,13.34,1
1999,9,28,13,20,94.1,3,2.15,3,94.5,3,100.9,1,26.45,1,101,8,13.34,1
1999,9,28,13,25,84.2,3,1.51,3,84.7,3,92.1,1,26.48,1,100.7,8,13.34,1
1999,9,28,13,30,117,3,1.94,3,118.1,3,122.7,1,26.53,1,100.6,8,13.34,1
1999,9,28,13,35,105.9,3,2.37,3,107.5,3,112.7,1,26.61,1,100.4,8,13.34,1
1999,9,28,13,40,64.62,3,2.33,3,66.13,3,76.1,1,26.69,1,100.3,8,13.34,1
1999,9,28,13,45,242.2,3,12.6,3,233.3,3,243.3,1,26.65,1,100.4,8,13.34,1
1999,9,28,13,50,373,3,49.04,3,337.6,3,364.1,1,26.94,1,99.8,1,13.34,1
1999,9,28,13,55,351.9,3,24.85,3,340.3,3,342.6,1,27.37,1,97.3,1,13.33,1
1999,9,28,14,0,376.5,3,54.28,3,340.5,3,365,1,27.7,1,95.1,1,13.33,1
1999,9,28,14,5,335.8,3,37.48,3,314.7,3,325.4,1,27.92,1,93.4,1,13.32,1
