1999,1,14,10,20,60.61,03,.33,03,65.44,03,71.20,01,7.93,01,86.40,01,13.82,01
1999,1,14,10,25,55.73,09,.46,09,60.69,09,65.84,01,7.90,01,86.40,01,13.82,01
1999,1,14,10,30,54.07,09,.77,09,59.17,09,64.25,01,7.87,01,86.90,01,13.83,01
1999,1,14,10,35,63.58,09,.55,09,69.06,09,73.60,01,7.91,01,87.40,01,13.83,01
1999,1,14,10,40,73.20,03,-.99,03,78.60,03,84.10,01,7.80,01,89.80,01,13.83,01
1999,1,14,10,45,114.90,03,-1.83,03,120.20,03,123.40,01,7.63,01,91.20,01,13.83,01
1999,1,14,10,50,133.80,03,-.53,03,139.20,03,140.30,01,7.53,01,92.40,01,13.83,01
1999,1,14,10,55,87.90,03,-.32,03,93.40,03,98.30,01,7.39,01,91.50,01,13.84,01
1999,1,14,11,0,77.00,03,-.76,03,82.20,03,88.50,01,7.24,01,91.40,01,13.84,01
1999,1,14,11,5,104.80,03,.26,03,110.30,03,114.30,01,7.17,01,92.60,01,13.84,01
1999,1,14,11,10,123.30,03,.19,03,128.40,03,130.80,01,7.16,01,93.70,01,13.84,01
1999,1,14,11,15,122.30,03,-.01,03,127.50,03,130.80,01,7.12,01,95.40,01,13.84,01
1999,1,14,11,20,139.70,03,.38,03,144.90,03,146.60,01,7.10,01,96.20,01,13.84,01
1999,1,14,11,25,176.10,03,1.40,03,181.50,03,180.60,01,7.10,01,96.60,01,13.85,01
1999,1,14,11,30,152.20,03,1.75,03,157.50,03,157.10,01,7.13,01,96.10,01,13.85,01
1999,1,14,11,35,145.90,03,1.43,03,151.20,03,152.20,01,7.14,01,94.80,01,13.85,01
1999,1,14,11,40,181.70,03,2.17,03,187.00,03,185.10,01,7.19,01,94.20,01,13.85,01
1999,1,14,11,45,195.00,03,2.41,03,200.30,03,197.20,01,7.24,01,93.30,01,13.85,01
1999,1,14,11,50,169.40,03,2.97,03,175.20,03,173.50,01,7.41,01,92.40,01,13.85,01
1999,1,14,11,55,169.20,03,1.76,03,174.70,03,174.50,01,7.41,01,91.20,01,13.85,01
1999,1,14,12,0,165.60,03,1.96,03,171.10,03,170.30,01,7.50,01,91.70,01,13.85,01
1999,1,14,12,5,176.80,03,1.63,03,182.30,03,179.80,01,7.52,01,91.60,01,13.85,01
1999,1,14,12,10,174.40,03,2.19,03,180.30,03,177.50,01,7.57,01,91.90,01,13.85,01
1999,1,14,12,15,174.30,03,1.98,03,180.30,03,178.90,01,7.60,01,90.80,01,13.85,01
1999,1,14,12,20,146.40,03,1.99,03,152.80,03,152.50,01,7.71,01,90.60,01,13.84,01
1999,1,14,12,25,136.30,03,2.00,03,143.00,03,142.40,01,7.79,01,90.80,01,13.84,01
1999,1,14,12,30,144.80,03,1.45,03,151.40,03,150.70,01,7.79,01,91.00,01,13.84,01
1999,1,14,12,35,160.60,03,1.58,03,167.00,03,165.20,01,7.83,01,91.50,01,13.84,01
1999,1,14,12,40,193.60,03,2.42,03,200.10,03,194.20,01,7.93,01,91.30,01,13.84,01
1999,1,14,12,45,210.70,03,2.58,03,217.00,03,211.50,01,8.03,01,90.30,01,13.84,01
1999,1,14,12,50,268.20,03,2.79,03,274.50,03,269.80,01,8.06,01,89.50,01,13.84,01
1999,1,14,12,55,282.00,03,3.44,03,288.80,03,282.00,01,8.13,01,88.90,01,13.84,01
1999,1,14,13,0,225.00,03,2.90,03,232.20,03,226.70,01,8.25,01,88.30,01,13.83,01
1999,1,14,13,5,312.30,03,3.98,03,318.80,03,310.10,01,8.33,01,87.70,01,13.83,01
1999,1,14,13,10,261.60,03,4.20,03,269.20,03,256.70,01,8.54,01,86.40,01,13.83,01
1999,1,14,13,15,200.30,03,2.28,03,207.90,03,198.90,01,8.59,01,86.40,01,13.83,01
1999,1,14,13,20,226.20,03,1.47,03,233.00,03,222.80,01,8.34,01,87.80,01,13.83,01
1999,1,14,13,25,220.30,03,1.22,03,227.20,03,218.20,01,8.28,01,88.70,01,13.83,01
1999,1,14,13,30,297.60,03,3.74,03,304.90,03,294.80,01,8.47,01,88.10,01,13.83,01
1999,1,14,13,35,295.90,03,3.21,03,302.80,03,294.00,01,8.57,01,87.00,01,13.82,01
1999,1,14,13,40,288.10,03,2.42,03,294.80,03,287.30,01,8.57,01,86.00,01,13.82,01
1999,1,14,13,45,317.60,03,4.35,03,323.70,03,315.70,01,8.62,01,86.30,01,13.82,01
1999,1,14,13,50,393.80,03,16.84,03,392.20,03,390.70,01,8.90,01,84.40,01,13.82,01
1999,1,14,13,55,366.10,03,10.09,03,369.60,03,364.50,01,8.97,01,84.00,01,13.81,01
1999,1,14,14,0,405.20,03,39.37,03,389.70,03,405.40,01,8.96,01,83.10,01,13.81,01
1999,1,14,14,5,323.80,03,22.25,03,320.10,03,319.30,01,9.07,01,83.60,01,13.81,01
1999,1,14,14,10,305.90,03,12.66,03,308.40,03,302.40,01,9.24,01,83.30,01,13.80,01
1999,1,14,14,15,266.10,03,5.21,03,273.30,03,263.70,01,9.33,01,82.80,01,13.80,01
1999,1,14,14,20,314.00,03,7.05,03,319.10,03,315.00,01,9.32,01,82.70,01,13.80,01
1999,1,14,14,25,299.40,03,3.88,03,307.00,03,300.90,01,9.37,01,83.10,01,13.80,01
1999,1,14,14,30,230.20,03,.25,03,238.50,03,232.10,01,9.31,01,81.80,01,13.80,01
1999,1,14,14,35,272.50,03,4.70,03,279.20,03,271.30,01,9.22,01,83.00,01,13.80,01
1999,1,14,14,40,329.60,03,44.71,03,316.80,03,329.80,01,9.43,01,82.20,01,13.80,01
1999,1,14,14,45,316.60,03,30.98,03,310.30,03,318.90,01,9.52,01,81.40,01,13.80,01
1999,1,14,14,50,232.30,03,3.83,03,240.40,03,235.70,01,9.61,01,81.10,01,13.80,01
1999,1,14,14,55,223.10,03,2.51,03,231.20,03,225.90,01,9.54,01,81.20,01,13.80,01
1999,1,14,15,0,229.00,03,10.26,03,232.90,03,231.50,01,9.53,01,81.00,01,13.79,01
1999,1,14,15,5,300.60,03,58.44,03,281.60,03,306.30,01,9.45,01,81.60,01,13.79,01
1999,1,14,15,10,309.30,03,133.90,03,260.50,03,317.40,01,9.64,01,80.60,01,13.79,01
1999,1,14,15,15,379.00,10,308.80,11,260.30,11,391.50,01,9.88,01,80.50,01,13.79,01
1999,1,14,15,20,289.30,03,257.90,03,194.80,03,301.10,01,10.09,01,79.10,01,13.79,01
1999,1,14,15,25,238.30,03,155.00,03,186.30,03,249.10,01,9.91,01,79.70,01,13.79,01
1999,1,14,15,30,259.70,03,223.90,03,183.70,03,273.40,01,9.89,01,79.60,01,13.76,01
1999,1,14,15,35,242.70,10,223.10,11,169.60,11,256.20,01,9.90,01,79.70,01,13.78,01
1999,1,14,15,40,225.20,10,193.60,11,164.50,11,239.20,01,9.85,01,79.40,01,13.78,01
1999,1,14,15,45,265.60,03,355.90,03,152.80,03,281.20,01,10.07,01,79.70,01,13.78,01
1999,1,14,15,50,234.90,03,306.90,03,142.10,03,249.60,01,10.24,01,78.00,01,13.79,01
1999,1,14,15,55,260.60,10,457.20,11,125.20,11,280.80,01,10.08,01,78.90,01,13.79,01
1999,1,14,16,0,231.60,10,415.20,11,114.90,11,250.30,01,10.13,01,78.40,01,13.78,01
1999,1,14,16,5,222.40,10,374.40,11,123.20,11,241.60,01,10.03,01,78.60,01,13.78,01
1999,1,14,16,10,177.00,10,155.10,11,144.00,11,193.00,01,10.04,01,79.00,01,13.78,01
1999,1,14,16,15,140.60,10,55.09,11,136.60,11,155.40,01,10.01,01,79.40,01,13.78,01
1999,1,14,16,20,119.40,10,9.97,11,126.30,11,133.00,01,9.73,01,80.60,01,13.78,01
1999,1,14,16,25,191.00,10,259.40,11,140.70,11,212.80,01,9.59,01,81.20,01,13.78,01
1999,1,14,16,30,161.20,14,323.00,15,100.80,15,183.00,01,9.63,01,80.80,01,13.78,01
1999,1,14,16,35,133.90,14,349.20,15,72.80,15,155.70,01,9.74,01,80.60,01,13.78,01
1999,1,14,16,40,120.40,10,346.30,11,64.59,11,142.00,01,9.75,01,80.50,01,13.78,01
1999,1,14,16,45,107.20,18,322.90,19,59.97,19,128.40,01,9.75,01,80.10,01,13.79,01
1999,1,14,16,50,92.30,01,298.10,01,53.66,01,113.50,01,9.67,01,80.70,01,13.79,01
1999,1,14,16,55,78.70,01,263.20,01,50.32,01,99.60,01,9.73,01,80.80,01,13.79,01
1999,1,14,17,0,64.35,01,214.30,01,45.25,01,83.90,01,9.64,01,80.80,01,13.79,01
1999,1,14,17,5,47.31,01,135.90,01,41.00,01,64.46,01,9.56,01,81.70,01,13.79,01
1999,1,14,17,10,40.24,01,151.40,01,33.65,01,56.73,01,9.40,01,81.80,01,13.80,01
1999,1,14,17,15,30.37,01,129.50,01,27.86,01,46.12,01,9.30,01,82.20,01,13.80,01
1999,1,14,17,20,21.20,01,100.30,01,22.04,01,36.55,01,9.19,01,82.90,01,13.80,01
1999,1,14,17,25,12.51,01,73.20,01,16.34,01,27.80,01,9.10,01,83.50,01,13.81,01
1999,1,14,17,30,2.26,01,24.36,01,8.95,01,16.94,01,9.05,01,83.80,01,13.81,01
1999,1,14,17,35,-3.45,01,11.08,01,4.05,01,10.46,01,8.97,01,84.10,01,13.81,01
1999,1,14,17,40,-7.53,01,1.33,01,-.08,01,6.05,01,8.93,01,84.10,01,13.82,01
1999,1,14,17,45,-9.50,01,-.17,01,-2.55,01,3.06,01,8.92,01,84.50,01,13.82,01
1999,1,14,17,50,-10.73,07,-.10,01,-3.56,01,1.25,01,8.91,01,84.90,01,13.82,01
1999,1,14,17,55,-10.12,07,.59,01,-3.41,01,.54,01,8.97,01,84.90,01,13.82,01
1999,1,14,18,0,-10.08,07,.88,01,-3.74,01,.20,01,9.07,01,84.20,01,13.82,01
1999,1,14,18,5,-10.06,07,1.14,01,-4.13,01,.04,01,9.14,01,83.00,01,13.82,01
1999,1,14,18,10,-10.16,07,.78,01,-4.68,01,.04,01,9.14,01,82.30,01,13.82,01
1999,1,14,18,15,-10.11,07,.54,01,-4.77,01,.03,01,9.13,01,82.60,01,13.82,01
1999,1,14,18,20,-10.15,07,.24,01,-4.38,01,.04,01,9.10,01,83.30,01,13.82,01
1999,1,14,18,25,-10.40,07,-.09,01,-4.63,01,.03,01,8.96,01,83.40,01,13.82,01
1999,1,14,18,30,-10.71,07,-.55,01,-5.04,01,.09,01,8.79,01,83.90,01,13.82,01
1999,1,14,18,35,-10.42,07,-.59,01,-5.03,01,.04,01,8.69,01,84.20,01,13.82,01
1999,1,14,18,40,-10.19,07,-.38,01,-4.85,01,.05,01,8.64,01,84.80,01,13.83,01
1999,1,14,18,45,-10.04,07,-.10,01,-4.41,01,.04,01,8.60,01,85.10,01,13.83,01
1999,1,14,18,50,-10.06,07,-.16,01,-4.57,01,.05,01,8.56,01,85.50,01,13.83,01
1999,1,14,18,55,-9.93,01,-.02,01,-4.23,01,.02,01,8.54,01,85.60,01,13.83,01
1999,1,14,19,0,-9.97,01,-.04,01,-4.03,01,.06,01,8.56,01,85.70,01,13.83,01
1999,1,14,19,5,-9.99,01,.04,01,-3.96,01,.03,01,8.56,01,85.60,01,13.83,01
1999,1,14,19,10,-10.15,07,.10,01,-3.98,01,.07,01,8.53,01,85.90,01,13.83,01
1999,1,14,19,15,-10.24,07,.11,01,-3.69,01,.03,01,8.51,01,85.70,01,13.83,01
1999,1,14,19,20,-10.54,07,.11,01,-3.80,01,.07,01,8.48,01,86.00,01,13.83,01
1999,1,14,19,25,-10.56,07,.24,01,-3.84,01,.05,01,8.49,01,86.60,01,13.83,01
1999,1,14,19,30,-10.56,07,.51,01,-3.87,01,.04,01,8.51,01,86.40,01,13.83,01
1999,1,14,19,35,-10.73,07,.43,01,-4.15,01,.05,01,8.51,01,85.10,01,13.83,01
1999,1,14,19,40,-10.78,07,.04,01,-4.55,01,.02,01,8.47,01,84.30,01,13.83,01
1999,1,14,19,45,-10.70,07,.05,01,-4.33,01,.03,01,8.45,01,84.50,01,13.83,01
1999,1,14,19,50,-10.58,07,.07,01,-4.30,01,.02,01,8.44,01,84.70,01,13.83,01
1999,1,14,19,55,-10.68,07,-.06,01,-4.99,01,.06,01,8.42,01,84.30,01,13.83,01
1999,1,14,20,0,-10.37,07,.04,01,-4.50,01,.01,01,8.43,01,84.40,01,13.83,01
1999,1,14,20,5,-10.22,07,.21,01,-4.16,01,.03,01,8.45,01,84.40,01,13.83,01
1999,1,14,20,10,-10.21,07,.21,01,-4.41,01,.02,01,8.46,01,84.40,01,13.84,01
1999,1,14,20,15,-10.12,07,.44,01,-3.97,01,.02,01,8.48,01,84.80,01,13.83,01
1999,1,14,20,20,-10.15,07,.59,01,-4.02,01,.02,01,8.50,01,85.10,01,13.84,01
1999,1,14,20,25,-10.28,07,.30,01,-4.62,01,.01,01,8.49,01,85.00,01,13.83,01
1999,1,14,20,30,-10.12,07,.54,01,-4.13,01,.03,01,8.52,01,85.10,01,13.83,01
1999,1,14,20,35,-10.13,07,.54,01,-4.06,01,.02,01,8.53,01,85.20,01,13.84,01
1999,1,14,20,40,-10.17,07,.48,01,-4.06,01,.02,01,8.52,01,85.60,01,13.84,01
1999,1,14,20,45,-10.40,07,.17,01,-4.40,01,.04,01,8.47,01,85.60,01,13.84,01
1999,1,14,20,50,-10.40,07,.05,01,-4.15,01,.06,01,8.43,01,85.80,01,13.84,01
1999,1,14,20,55,-10.27,07,.28,01,-3.73,01,.01,01,8.44,01,86.40,01,13.84,01
1999,1,14,21,0,-10.21,07,.59,01,-3.45,01,.01,01,8.46,01,86.50,01,13.84,01
1999,1,14,21,5,-10.23,07,.71,01,-3.28,01,.02,01,8.49,01,86.60,01,13.84,01
1999,1,14,21,10,-10.88,07,.26,01,-3.98,01,.04,01,8.41,01,86.80,01,13.84,01
1999,1,14,21,15,-11.08,07,.07,01,-4.09,01,.06,01,8.38,01,87.20,01,13.84,01
1999,1,14,21,20,-11.01,07,.04,01,-3.90,01,.03,01,8.33,01,87.40,01,13.84,01
1999,1,14,21,25,-11.06,07,.06,01,-4.03,01,.01,01,8.31,01,87.60,01,13.84,01
1999,1,14,21,30,-10.99,07,.06,01,-3.88,01,.03,01,8.30,01,87.80,01,13.84,01
1999,1,14,21,35,-11.01,07,.02,01,-4.01,01,.01,01,8.24,01,87.90,01,13.84,01
1999,1,14,21,40,-11.22,07,-.02,01,-4.27,01,.01,01,8.16,01,88.40,01,13.84,01
1999,1,14,21,45,-11.29,07,-.09,01,-4.48,01,.01,01,8.10,01,88.80,01,13.84,01
1999,1,14,21,50,-11.27,07,-.14,01,-4.60,01,.03,01,8.02,01,89.10,01,13.84,01
1999,1,14,21,55,-11.05,07,-.06,01,-4.44,01,.02,01,8.00,01,89.20,01,13.84,01
1999,1,14,22,0,-10.88,07,-.02,01,-4.15,01,.00,01,7.98,01,89.20,01,13.84,01
1999,1,14,22,5,-10.94,07,-.02,01,-4.15,01,.01,01,7.94,01,89.20,01,13.84,01
1999,1,14,22,10,-10.78,07,-.01,01,-3.95,01,.01,01,7.91,01,89.80,01,13.84,01
1999,1,14,22,15,-10.77,07,.01,01,-3.88,01,.01,01,7.92,01,90.00,01,13.85,01
1999,1,14,22,20,-10.88,07,-.00,01,-3.91,01,.02,01,7.88,01,89.90,01,13.85,01
1999,1,14,22,25,-10.84,07,0.00,01,-3.99,01,.00,01,7.85,01,90.10,01,13.85,01
1999,1,14,22,30,-10.83,07,.01,01,-4.04,01,.00,01,7.82,01,90.40,01,13.85,01
1999,1,14,22,35,-10.86,07,-.00,01,-4.37,01,.00,01,7.79,01,90.40,01,13.85,01
1999,1,14,22,40,-10.92,07,-.09,01,-4.50,01,.01,01,7.71,01,90.50,01,13.85,01
1999,1,14,22,45,-10.78,07,-.03,01,-4.14,01,.01,01,7.65,01,91.20,01,13.85,01
1999,1,14,22,50,-10.78,07,-.02,01,-4.24,01,0.00,01,7.63,01,91.30,01,13.85,01
1999,1,14,22,55,-10.59,07,-.00,01,-4.15,01,.01,01,7.60,01,91.40,01,13.85,01
1999,1,14,23,0,-10.31,07,.10,01,-3.51,01,.01,01,7.62,01,91.60,01,13.85,01
1999,1,14,23,5,-10.45,07,.13,01,-3.63,01,.01,01,7.61,01,91.50,01,13.85,01
1999,1,14,23,10,-10.76,07,.07,01,-3.94,01,.00,01,7.55,01,91.50,01,13.85,01
1999,1,14,23,15,-10.87,07,0.00,01,-4.10,01,0.00,01,7.46,01,91.50,01,13.85,01
1999,1,14,23,20,-11.03,07,-.01,01,-4.13,01,0.00,01,7.41,01,92.00,01,13.85,01
1999,1,14,23,25,-10.99,07,-.07,01,-4.33,01,.00,01,7.36,01,91.80,01,13.86,01
1999,1,14,23,30,-10.80,07,-.00,01,-3.78,01,0.00,01,7.35,01,92.10,01,13.86,01
1999,1,14,23,35,-10.80,07,0.00,01,-3.95,01,0.00,01,7.34,01,92.00,01,13.86,01
1999,1,14,23,40,-10.79,07,.01,01,-4.00,01,.00,01,7.31,01,91.90,01,13.86,01
1999,1,14,23,45,-10.66,07,.09,01,-3.73,01,.01,01,7.32,01,91.70,01,13.86,01
1999,1,14,23,50,-10.69,07,.18,01,-3.71,01,.00,01,7.30,01,91.70,01,13.86,01
1999,1,14,23,55,-10.57,07,.18,01,-3.52,01,0.00,01,7.30,01,91.60,01,13.86,01
1999,1,15,0,0,-10.59,07,.38,01,-3.50,01,.00,01,7.32,01,91.80,01,13.86,01
1999,1,15,0,5,-10.72,07,.44,01,-3.59,01,.01,01,7.32,01,91.70,01,13.86,01
1999,1,15,0,10,-10.81,07,.28,01,-3.72,01,.00,01,7.29,01,91.50,01,13.86,01
1999,1,15,0,15,-10.68,07,.43,01,-3.46,01,0.00,01,7.28,01,91.40,01,13.86,01
1999,1,15,0,20,-10.87,07,.36,01,-3.65,01,.01,01,7.27,01,91.40,01,13.86,01
1999,1,15,0,25,-10.70,07,.40,01,-3.51,01,.00,01,7.26,01,91.70,01,13.86,01
1999,1,15,0,30,-10.81,07,.30,01,-3.49,01,.00,01,7.23,01,91.90,01,13.87,01
1999,1,15,0,35,-10.94,07,.27,01,-3.47,01,0.00,01,7.19,01,91.90,01,13.87,01
1999,1,15,0,40,-11.35,07,.03,01,-3.84,01,0.00,01,7.10,01,91.10,01,13.87,01
1999,1,15,0,45,-11.28,07,.01,01,-3.72,01,0.00,01,7.06,01,90.90,01,13.87,01
1999,1,15,0,50,-10.96,07,.09,01,-3.44,01,0.00,01,7.07,01,91.00,01,13.87,01
1999,1,15,0,55,-11.24,07,.08,01,-3.66,01,.00,01,7.04,01,91.20,01,13.87,01
1999,1,15,1,0,-11.32,07,.02,01,-3.83,01,0.00,01,6.99,01,90.70,01,13.87,01
1999,1,15,1,5,-11.55,07,-.02,01,-3.99,01,0.00,01,6.92,01,90.70,01,13.87,01
1999,1,15,1,10,-11.47,07,-.04,01,-4.05,01,.00,01,6.89,01,90.50,01,13.87,01
1999,1,15,1,15,-11.54,07,-.00,01,-4.11,01,.00,01,6.84,01,90.40,01,13.87,01
1999,1,15,1,20,-11.16,07,-.01,01,-3.76,01,.00,01,6.80,01,90.70,01,13.87,01
1999,1,15,1,25,-11.24,07,0.00,01,-3.60,01,.00,01,6.77,01,90.00,01,13.87,01
1999,1,15,1,30,-11.44,07,-.00,01,-3.85,01,0.00,01,6.72,01,89.90,01,13.87,01
1999,1,15,1,35,-11.67,07,-.02,01,-4.00,01,0.00,01,6.67,01,89.70,01,13.88,01
1999,1,15,1,40,-11.73,07,-.04,01,-4.00,01,0.00,01,6.61,01,89.50,01,13.88,01
1999,1,15,1,45,-11.65,07,-.01,01,-3.96,01,0.00,01,6.54,01,89.70,01,13.88,01
1999,1,15,1,50,-11.40,07,-.00,01,-3.76,01,0.00,01,6.51,01,89.90,01,13.87,01
1999,1,15,1,55,-11.25,07,0.00,01,-3.72,01,0.00,01,6.51,01,90.00,01,13.87,01
1999,1,15,2,0,-11.09,07,.02,01,-3.50,01,.00,01,6.50,01,90.20,01,13.86,01
1999,1,15,2,5,-11.24,07,.04,01,-3.65,01,0.00,01,6.51,01,90.10,01,13.88,01
1999,1,15,2,10,-11.07,07,.11,01,-3.58,01,0.00,01,6.52,01,90.20,01,13.88,01
1999,1,15,2,15,-10.92,07,.06,01,-3.58,01,0.00,01,6.49,01,90.60,01,13.88,01
1999,1,15,2,20,-11.08,07,.06,01,-3.61,01,0.00,01,6.49,01,91.10,01,13.88,01
1999,1,15,2,25,-11.33,07,.01,01,-3.94,01,0.00,01,6.45,01,90.90,01,13.88,01
1999,1,15,2,30,-11.23,07,.07,01,-3.65,01,0.00,01,6.44,01,90.80,01,13.88,01
1999,1,15,2,35,-10.92,07,.21,01,-3.48,01,0.00,01,6.46,01,91.10,01,13.89,01
1999,1,15,2,40,-11.13,07,.07,01,-3.83,01,0.00,01,6.44,01,91.80,01,13.88,01
1999,1,15,2,45,-11.46,07,-.04,01,-4.16,01,0.00,01,6.37,01,91.90,01,13.88,01
1999,1,15,2,50,-11.72,07,-.75,01,-4.72,01,0.00,01,6.30,01,92.30,01,13.88,01
1999,1,15,2,55,-11.74,07,-.78,01,-4.73,01,0.00,01,6.24,01,92.20,01,13.89,01
1999,1,15,3,0,-11.77,07,-.78,01,-4.91,01,0.00,01,6.16,01,92.20,01,13.89,01
1999,1,15,3,5,-11.71,07,-.77,01,-4.79,01,0.00,01,6.10,01,92.10,01,13.89,01
1999,1,15,3,10,-11.61,07,-.68,01,-4.85,01,0.00,01,6.08,01,92.40,01,13.89,01
1999,1,15,3,15,-11.61,07,-.70,01,-5.06,01,0.00,01,6.03,01,92.60,01,13.89,01
1999,1,15,3,20,-11.38,07,-.65,01,-4.70,01,0.00,01,6.02,01,93.00,01,13.89,01
1999,1,15,3,25,-10.85,07,-.06,01,-4.04,01,0.00,01,6.04,01,93.50,01,13.89,01
1999,1,15,3,30,-10.50,07,.00,01,-3.79,01,0.00,01,6.05,01,93.60,01,13.90,01
1999,1,15,3,35,-10.35,07,.18,01,-3.53,01,0.00,01,6.08,01,93.60,01,13.90,01
1999,1,15,3,40,-10.19,07,.53,01,-3.34,01,0.00,01,6.11,01,93.60,01,13.90,01
1999,1,15,3,45,-10.94,07,.26,01,-3.89,01,0.00,01,6.10,01,93.40,01,13.90,01
1999,1,15,3,50,-12.85,07,-.60,01,-5.41,01,0.00,01,5.95,01,93.50,01,13.90,01
1999,1,15,3,55,-14.31,07,-1.28,01,-6.07,01,0.00,01,5.69,01,93.60,01,13.90,01
1999,1,15,4,0,-15.18,07,-1.92,01,-6.41,01,0.00,01,5.33,01,93.90,01,13.90,01
1999,1,15,4,5,-15.60,07,-2.36,01,-6.47,01,0.00,01,4.92,01,94.50,01,13.91,01
1999,1,15,4,10,-15.00,07,-2.32,01,-6.07,01,0.00,01,4.75,01,96.40,01,13.92,01
1999,1,15,4,15,-14.27,07,-1.63,01,-5.65,01,0.00,01,4.91,01,97.30,01,13.92,01
1999,1,15,4,20,-13.36,07,-1.12,01,-5.37,01,0.00,01,5.00,01,97.50,01,13.93,01
1999,1,15,4,25,-13.40,07,-1.13,01,-5.49,01,0.00,01,4.92,01,96.90,01,13.93,01
1999,1,15,4,30,-13.89,07,-1.35,01,-5.61,01,.01,01,4.72,01,97.30,01,13.94,01
1999,1,15,4,35,-13.74,07,-1.08,01,-5.50,01,.01,01,4.67,01,97.80,01,13.94,01
1999,1,15,4,40,-13.56,07,-.79,01,-5.48,01,.03,01,4.74,01,98.30,01,13.94,01
1999,1,15,4,45,-13.23,07,-.78,01,-5.40,01,.06,01,4.81,01,98.30,01,13.95,01
1999,1,15,4,50,-12.95,07,-.78,01,-5.38,01,.06,01,4.79,01,98.20,01,13.95,01
1999,1,15,4,55,-12.67,07,-.81,01,-5.41,01,.07,01,4.59,01,97.90,01,13.96,01
1999,1,15,5,0,-12.50,07,-1.21,01,-5.35,01,.15,01,4.28,01,97.20,01,13.96,01
1999,1,15,5,5,-11.68,07,-1.16,01,-4.81,01,.20,01,3.94,01,97.30,01,13.96,01
1999,1,15,5,10,-10.91,07,-.44,01,-4.13,01,.16,01,4.05,01,98.40,01,13.96,01
1999,1,15,5,15,-10.15,07,.28,01,-3.70,01,.17,01,4.25,01,99.20,01,13.97,01
1999,1,15,5,20,-9.75,01,.82,01,-3.45,01,.23,01,4.44,01,99.40,01,13.97,01
1999,1,15,5,25,-9.21,01,1.48,01,-3.10,01,.28,01,4.55,01,99.50,01,13.97,01
1999,1,15,5,30,-9.02,01,1.64,01,-2.92,01,.18,01,4.66,01,99.50,01,13.96,01
1999,1,15,5,35,-8.04,01,1.66,01,-2.58,01,.17,01,4.71,01,99.60,01,13.96,01
1999,1,15,5,40,-7.82,01,1.76,01,-2.57,01,.27,01,4.81,01,99.80,01,13.96,01
1999,1,15,5,45,-8.34,01,2.32,01,-2.56,01,.20,01,4.94,01,100.10,08,13.96,01
1999,1,15,5,50,-8.67,01,2.35,01,-2.64,01,.20,01,5.07,01,99.80,01,13.96,01
1999,1,15,5,55,-9.06,01,2.30,01,-2.91,01,.17,01,5.09,01,99.60,01,13.96,01
1999,1,15,6,0,-9.42,01,2.24,01,-3.00,01,.08,01,5.11,01,99.60,01,13.95,01
1999,1,15,6,5,-9.80,01,2.13,01,-2.93,01,.08,01,5.13,01,99.60,01,13.93,01
1999,1,15,6,10,-9.05,01,2.25,01,-2.73,01,.05,01,5.17,01,99.60,01,13.95,01
1999,1,15,6,15,-8.70,01,2.30,01,-2.71,01,.10,01,5.25,01,99.60,01,13.95,01
1999,1,15,6,20,-9.68,01,1.92,01,-2.95,01,.05,01,5.29,01,99.20,01,13.95,01
1999,1,15,6,25,-9.53,01,1.64,01,-3.00,01,.06,01,5.28,01,99.20,01,13.95,01
1999,1,15,6,30,-9.47,01,1.57,01,-3.12,01,.02,01,5.32,01,99.20,01,13.95,01
1999,1,15,6,35,-10.41,07,1.36,01,-3.52,01,.05,01,5.29,01,99.00,01,13.95,01
1999,1,15,6,40,-11.36,07,.83,01,-4.05,01,.04,01,5.21,01,98.80,01,13.95,01
1999,1,15,6,45,-11.26,07,.80,01,-4.03,01,.01,01,5.18,01,98.90,01,13.95,01
1999,1,15,6,50,-11.40,07,.76,01,-4.18,01,.02,01,5.17,01,98.90,01,13.95,01
1999,1,15,6,55,-12.14,07,.39,01,-4.65,01,.11,01,5.12,01,98.80,01,13.95,01
1999,1,15,7,0,-12.58,07,-.01,01,-4.69,01,.44,01,5.01,01,98.60,01,13.95,01
1999,1,15,7,5,-12.31,07,-.16,01,-4.21,01,.62,01,4.88,01,98.80,01,13.96,01
1999,1,15,7,10,-11.43,07,-.49,01,-3.18,01,1.45,01,4.68,01,98.60,01,13.96,01
1999,1,15,7,15,-10.32,07,-.10,01,-1.94,01,2.77,01,4.51,01,98.80,01,13.96,01
1999,1,15,7,20,-8.42,01,0.00,01,-.26,01,4.39,01,4.50,01,99.30,01,13.96,01
1999,1,15,7,25,-5.96,01,.00,01,2.18,01,6.26,01,4.54,01,99.40,01,13.96,01
1999,1,15,7,30,-2.16,01,.29,01,4.91,01,8.40,01,4.61,01,99.50,01,13.96,01
1999,1,15,7,35,1.36,01,.83,01,7.78,01,10.67,01,4.70,01,99.60,01,13.96,01
1999,1,15,7,40,5.13,01,1.40,01,11.96,01,14.38,01,4.80,01,99.20,01,13.96,01
1999,1,15,7,45,8.45,01,1.75,01,15.39,01,17.46,01,4.94,01,99.30,01,13.96,01
1999,1,15,7,50,13.51,01,2.04,01,20.70,01,22.52,01,5.09,01,99.00,01,13.96,01
1999,1,15,7,55,22.76,01,2.15,01,30.08,01,31.46,01,5.20,01,98.70,01,13.96,01
1999,1,15,8,0,28.84,01,2.35,01,36.46,01,37.55,01,5.29,01,98.40,01,13.95,01
