1999,3,14,12,30,555.00,03,146.90,03,432.60,03,538.70,01,8.83,01,60.16,01,13.83,01
1999,3,14,12,35,353.70,03,4.85,03,358.40,03,346.20,01,9.15,01,58.96,01,13.83,01
1999,3,14,12,40,422.20,03,16.21,03,416.40,03,412.70,01,9.22,01,59.87,01,13.82,01
1999,3,14,12,45,666.50,03,235.70,03,465.50,03,647.90,01,9.40,01,58.86,01,13.82,01
1999,3,14,12,50,632.60,03,217.20,03,450.00,03,619.40,01,9.56,01,58.08,01,13.81,01
1999,3,14,12,55,381.70,03,28.30,03,362.70,03,375.80,01,9.40,01,58.52,01,13.81,01
1999,3,14,13,0,486.00,03,63.22,03,436.70,03,477.50,01,9.53,01,58.91,01,13.81,01
1999,3,14,13,5,421.40,03,20.79,03,412.00,03,413.40,01,9.67,01,58.39,01,13.80,01
1999,3,14,13,10,426.40,03,33.87,03,404.20,03,418.60,01,9.63,01,58.85,01,13.80,01
1999,3,14,13,15,427.70,03,38.33,03,402.70,03,424.10,01,9.63,01,59.17,01,13.80,01
1999,3,14,13,20,582.30,03,132.60,03,474.80,03,572.10,01,9.57,01,58.85,01,13.80,01
1999,3,14,13,25,410.40,03,16.35,03,406.20,03,405.70,01,9.85,01,58.74,01,13.80,01
1999,3,14,13,30,404.90,03,45.02,03,375.40,03,401.10,01,10.03,01,58.43,01,13.79,01
1999,3,14,13,35,592.70,03,213.80,03,419.00,03,586.70,01,9.93,01,58.86,01,13.79,01
1999,3,14,13,40,428.40,03,21.16,03,418.20,03,422.20,01,10.04,01,57.79,01,13.79,01
1999,3,14,13,45,425.30,03,34.59,03,404.70,03,420.40,01,10.03,01,57.85,01,13.79,01
1999,3,14,13,50,409.30,03,33.19,03,389.40,03,407.80,01,10.06,01,58.69,01,13.78,01
1999,3,14,13,55,475.40,03,91.70,03,408.10,03,472.50,01,10.08,01,58.81,01,13.78,01
1999,3,14,14,0,562.50,03,178.80,03,425.40,03,555.40,01,10.22,01,58.62,01,13.78,01
1999,3,14,14,5,547.60,03,174.70,03,416.20,03,535.70,01,10.68,01,58.44,01,13.78,01
1999,3,14,14,10,419.50,03,149.50,03,307.80,03,405.70,01,10.37,01,57.93,01,13.77,01
1999,3,14,14,15,770.00,03,542.00,03,350.20,03,757.00,01,10.18,01,58.54,01,13.77,01
1999,3,14,14,20,429.90,03,142.80,03,326.70,03,421.00,01,10.58,01,57.29,01,13.77,01
1999,3,14,14,25,747.00,03,571.20,03,315.50,03,731.00,01,10.59,01,57.83,01,13.77,01
1999,3,14,14,30,746.00,03,620.60,03,283.20,03,730.00,01,10.97,01,56.88,01,13.77,01
1999,3,14,14,35,691.20,03,575.20,03,268.80,03,674.70,01,11.18,01,57.05,01,13.76,01
1999,3,14,14,40,442.90,03,218.50,03,286.80,03,430.80,01,10.82,01,56.33,01,13.76,01
1999,3,14,14,45,537.60,03,448.30,03,219.90,03,527.30,01,10.63,01,58.75,01,13.76,01
1999,3,14,14,50,705.00,03,694.00,03,219.50,03,691.90,01,11.19,01,56.82,01,13.76,01
1999,3,14,14,55,649.10,03,618.30,03,224.90,03,634.80,01,11.31,01,56.53,01,13.76,01
1999,3,14,15,0,497.80,03,442.90,03,198.70,03,489.80,01,11.24,01,56.02,01,13.76,01
1999,3,14,15,5,666.60,03,745.00,03,173.60,03,657.20,01,11.35,01,56.86,01,13.76,01
1999,3,14,15,10,573.80,03,621.40,03,171.90,03,566.70,01,11.91,01,55.44,01,13.75,01
1999,3,14,15,15,299.90,03,164.90,03,200.30,03,293.80,01,11.86,01,53.66,01,13.75,01
1999,3,14,15,20,631.50,03,663.00,03,217.70,03,629.20,01,11.56,01,54.39,01,13.75,01
1999,3,14,15,25,617.30,03,711.00,03,183.10,03,616.20,01,11.67,01,54.40,01,13.75,01
1999,3,14,15,30,600.00,03,753.00,03,150.60,03,597.20,01,11.99,01,54.09,01,13.75,01
1999,3,14,15,35,600.20,03,738.00,03,169.90,03,600.50,01,12.10,01,53.66,01,13.75,01
1999,3,14,15,40,594.50,03,760.00,03,163.40,03,595.40,01,12.32,01,53.40,01,13.74,01
1999,3,14,15,45,404.70,03,490.70,03,135.50,03,403.30,01,12.32,01,52.85,01,13.74,01
1999,3,14,15,50,494.10,03,701.00,03,118.00,03,497.80,01,12.09,01,53.28,01,13.74,01
1999,3,14,15,55,448.50,03,623.50,03,122.80,03,453.20,01,12.29,01,52.76,01,13.74,01
1999,3,14,16,0,468.00,03,668.00,03,129.40,03,475.20,01,12.28,01,52.58,01,13.74,01
1999,3,14,16,5,487.30,03,776.00,03,107.10,03,494.50,01,12.47,01,52.44,01,13.74,01
1999,3,14,16,10,484.40,03,749.00,03,130.00,03,493.20,01,12.60,01,52.04,01,13.74,01
1999,3,14,16,15,395.30,03,624.00,03,112.60,03,403.40,01,12.94,01,51.89,01,13.73,01
1999,3,14,16,20,306.60,03,482.80,03,97.40,03,313.80,01,12.93,01,51.50,01,13.73,01
1999,3,14,16,25,350.70,03,630.90,03,84.10,03,361.10,01,12.75,01,51.70,01,13.73,01
1999,3,14,16,30,379.10,03,738.00,03,78.40,03,390.60,01,12.95,01,51.78,01,13.73,01
1999,3,14,16,35,360.50,03,726.00,03,76.20,03,371.40,01,13.24,01,51.86,01,13.73,01
1999,3,14,16,40,342.50,03,719.00,03,72.80,03,353.50,01,13.44,01,50.99,01,13.72,01
1999,3,14,16,45,325.70,03,710.00,03,69.19,03,336.70,01,13.37,01,50.45,01,13.72,01
1999,3,14,16,50,304.60,03,690.80,03,66.14,03,316.10,01,13.33,01,50.82,01,13.72,01
1999,3,14,16,55,280.10,03,671.00,03,64.09,03,294.60,01,13.53,01,50.54,01,13.71,01
1999,3,14,17,0,262.90,03,669.90,03,60.66,03,280.00,01,13.66,01,49.91,01,13.71,01
1999,3,14,17,5,241.90,03,648.30,03,57.43,03,260.40,01,13.59,01,49.40,01,13.71,01
1999,3,14,17,10,220.10,03,628.80,03,53.23,03,240.10,01,13.54,01,49.51,01,13.71,01
1999,3,14,17,15,202.80,10,616.90,11,50.30,11,223.30,01,13.57,01,49.67,01,13.71,01
1999,3,14,17,20,183.90,10,594.30,11,47.70,11,205.00,01,13.60,01,49.12,01,13.71,01
1999,3,14,17,25,164.70,03,569.40,03,44.98,03,186.40,01,13.65,01,49.66,01,13.71,01
1999,3,14,17,30,146.70,14,548.30,15,42.24,15,169.50,01,13.71,01,49.64,01,13.70,01
1999,3,14,17,35,127.40,14,518.00,15,38.77,15,151.20,01,13.70,01,49.65,01,13.70,01
1999,3,14,17,40,108.40,01,483.10,01,35.14,01,133.10,01,13.69,01,49.49,01,13.70,01
1999,3,14,17,45,91.90,01,449.90,01,31.73,01,116.90,01,13.70,01,49.46,01,13.70,01
1999,3,14,17,50,75.50,01,412.20,01,28.12,01,99.80,01,13.69,01,49.25,01,13.70,01
1999,3,14,17,55,59.53,01,371.40,01,24.22,01,81.10,01,13.67,01,48.59,01,13.70,01
1999,3,14,18,0,44.22,01,320.50,01,20.32,01,62.58,01,13.58,01,48.61,01,13.70,01
1999,3,14,18,5,30.70,01,269.80,01,16.01,01,46.89,01,13.49,01,49.15,01,13.70,01
1999,3,14,18,10,18.19,01,214.40,01,11.68,01,33.56,01,13.35,01,49.42,01,13.70,01
1999,3,14,18,15,7.57,01,154.50,01,7.25,01,22.88,01,13.22,01,49.56,01,13.71,01
1999,3,14,18,20,-.38,01,87.70,01,3.40,01,14.78,01,13.02,01,50.63,01,13.71,01
1999,3,14,18,25,-6.97,01,12.01,01,-.27,01,9.02,01,12.79,01,51.96,01,13.71,01
1999,3,14,18,30,-10.54,07,-1.10,01,-3.49,01,5.36,01,12.63,01,52.76,01,13.71,01
1999,3,14,18,35,-13.11,07,-1.56,01,-5.94,01,2.65,01,12.46,01,53.25,01,13.72,01
1999,3,14,18,40,-14.10,07,-1.57,01,-7.12,01,1.15,01,12.34,01,53.38,01,13.72,01
1999,3,14,18,45,-14.13,07,-1.57,01,-7.66,01,.53,01,12.29,01,53.45,01,13.73,01
1999,3,14,18,50,-13.68,07,-1.25,01,-7.75,01,.40,01,12.25,01,53.30,01,13.73,01
1999,3,14,18,55,-13.17,07,-.88,01,-7.66,01,.29,01,12.35,01,52.72,01,13.74,01
1999,3,14,19,0,-13.39,07,-.93,01,-7.62,01,.24,01,12.23,01,53.32,01,13.74,01
1999,3,14,19,5,-13.50,07,-1.17,01,-7.50,01,.22,01,12.15,01,53.94,01,13.74,01
1999,3,14,19,10,-13.69,07,-1.47,01,-7.53,01,.28,01,12.00,01,54.68,01,13.75,01
1999,3,14,19,15,-13.72,07,-1.50,01,-7.52,01,.29,01,11.89,01,55.18,01,13.75,01
1999,3,14,19,20,-13.26,07,-.93,01,-7.46,01,.28,01,11.88,01,54.72,01,13.75,01
1999,3,14,19,25,-13.22,07,-.89,01,-7.40,01,.34,01,11.88,01,54.69,01,13.76,01
1999,3,14,19,30,-13.33,07,-1.18,01,-7.44,01,.30,01,11.78,01,55.19,01,13.76,01
1999,3,14,19,35,-13.51,07,-1.14,01,-7.36,01,.32,01,11.68,01,55.44,01,13.76,01
1999,3,14,19,40,-13.73,07,-1.42,01,-7.33,01,.35,01,11.57,01,56.36,01,13.76,01
1999,3,14,19,45,-14.03,07,-1.46,01,-7.28,01,.33,01,11.41,01,56.85,01,13.77,01
1999,3,14,19,50,-13.87,07,-1.40,01,-7.17,01,.35,01,11.37,01,56.53,01,13.77,01
1999,3,14,19,55,-13.96,07,-1.37,01,-7.22,01,.38,01,11.26,01,57.00,01,13.78,01
1999,3,14,20,0,-13.64,07,-1.15,01,-7.26,01,.37,01,11.23,01,56.88,01,13.78,01
1999,3,14,20,5,-13.64,07,-1.27,01,-7.27,01,.34,01,11.13,01,57.00,01,13.78,01
1999,3,14,20,10,-13.96,07,-1.25,01,-7.09,01,.29,01,11.00,01,57.43,01,13.78,01
1999,3,14,20,15,-14.23,07,-1.24,01,-7.13,01,.28,01,10.84,01,58.28,01,13.79,01
1999,3,14,20,20,-14.65,07,-1.29,01,-6.96,01,.27,01,10.61,01,59.39,01,13.79,01
1999,3,14,20,25,-14.80,07,-1.58,01,-6.95,01,.21,01,10.33,01,60.81,01,13.80,01
1999,3,14,20,30,-14.59,07,-1.24,01,-6.74,01,.23,01,10.24,01,60.82,01,13.80,01
1999,3,14,20,35,-13.72,07,-.76,01,-6.71,01,.25,01,10.49,01,59.14,01,13.80,01
1999,3,14,20,40,-13.58,07,-.60,01,-6.70,01,.24,01,10.53,01,58.81,01,13.81,01
1999,3,14,20,45,-14.11,07,-1.08,01,-6.66,01,.22,01,10.42,01,59.35,01,13.81,01
1999,3,14,20,50,-13.99,07,-.71,01,-6.64,01,.19,01,10.36,01,58.65,01,13.81,01
1999,3,14,20,55,-13.33,07,-.20,01,-6.50,01,.11,01,10.47,01,57.00,01,13.81,01
1999,3,14,21,0,-13.15,07,-.04,01,-6.60,01,.18,01,10.51,01,55.91,01,13.82,01
1999,3,14,21,5,-12.79,07,.29,01,-6.45,01,.07,01,10.58,01,54.73,01,13.82,01
1999,3,14,21,10,-13.17,07,-.08,01,-6.54,01,.14,01,10.55,01,54.24,01,13.82,01
1999,3,14,21,15,-13.21,07,-.19,01,-6.66,01,.17,01,10.56,01,53.07,01,13.82,01
1999,3,14,21,20,-12.67,07,.35,01,-6.61,01,.14,01,10.64,01,51.83,01,13.82,01
1999,3,14,21,25,-12.83,07,-.00,01,-6.67,01,.13,01,10.65,01,51.50,01,13.82,01
1999,3,14,21,30,-12.79,07,.26,01,-6.67,01,.10,01,10.59,01,50.67,01,13.82,01
1999,3,14,21,35,-12.73,07,-.03,01,-6.70,01,.07,01,10.61,01,50.73,01,13.82,01
1999,3,14,21,40,-12.97,07,-.09,01,-6.80,01,.06,01,10.49,01,50.72,01,13.82,01
1999,3,14,21,45,-13.24,07,-.37,01,-6.79,01,.08,01,10.36,01,50.93,01,13.83,01
1999,3,14,21,50,-12.62,07,.01,01,-6.73,01,.12,01,10.47,01,49.83,01,13.83,01
1999,3,14,21,55,-13.23,07,-.25,01,-6.79,01,.13,01,10.39,01,49.88,01,13.83,01
1999,3,14,22,0,-13.22,07,-.21,01,-6.68,01,.08,01,10.34,01,49.82,01,13.83,01
1999,3,14,22,5,-13.11,07,-.23,01,-6.65,01,.05,01,10.28,01,49.70,01,13.83,01
1999,3,14,22,10,-13.29,07,-.46,01,-6.70,01,.11,01,10.26,01,50.09,01,13.83,01
1999,3,14,22,15,-13.42,07,-.67,01,-6.80,01,.08,01,10.11,01,51.09,01,13.83,01
1999,3,14,22,20,-13.56,07,-.81,01,-6.73,01,.11,01,10.02,01,51.30,01,13.83,01
1999,3,14,22,25,-13.83,07,-.90,01,-6.69,01,.12,01,9.91,01,52.26,01,13.84,01
1999,3,14,22,30,-14.09,07,-.92,01,-6.64,01,.07,01,9.73,01,53.06,01,13.84,01
1999,3,14,22,35,-14.07,07,-.88,01,-6.50,01,.05,01,9.61,01,53.19,01,13.84,01
1999,3,14,22,40,-13.94,07,-.92,01,-6.63,01,.08,01,9.56,01,53.79,01,13.84,01
1999,3,14,22,45,-14.05,07,-.85,01,-6.64,01,.04,01,9.41,01,54.55,01,13.85,01
1999,3,14,22,50,-14.08,07,-.89,01,-6.57,01,.05,01,9.27,01,54.88,01,13.85,01
1999,3,14,22,55,-13.94,07,-.81,01,-6.52,01,.02,01,9.19,01,55.26,01,13.85,01
1999,3,14,23,0,-14.12,07,-.79,01,-6.51,01,.01,01,9.06,01,56.08,01,13.85,01
1999,3,14,23,5,-13.92,07,-.79,01,-6.50,01,.01,01,8.99,01,56.13,01,13.85,01
1999,3,14,23,10,-13.85,07,-.79,01,-6.44,01,.01,01,8.94,01,56.23,01,13.86,01
1999,3,14,23,15,-13.79,07,-.79,01,-6.39,01,.02,01,8.88,01,56.15,01,13.86,01
1999,3,14,23,20,-13.45,07,-.64,01,-6.34,01,.00,01,8.88,01,55.91,01,13.86,01
1999,3,14,23,25,-13.56,07,-.67,01,-6.39,01,.00,01,8.83,01,56.16,01,13.86,01
1999,3,14,23,30,-13.58,07,-.73,01,-6.36,01,.00,01,8.76,01,56.51,01,13.86,01
1999,3,14,23,35,-13.68,07,-.74,01,-6.36,01,.00,01,8.69,01,56.67,01,13.87,01
1999,3,14,23,40,-13.73,07,-.78,01,-6.35,01,0.00,01,8.59,01,57.08,01,13.87,01
1999,3,14,23,45,-13.56,07,-.64,01,-6.34,01,0.00,01,8.54,01,57.31,01,13.87,01
1999,3,14,23,50,-13.64,07,-.75,01,-6.42,01,0.00,01,8.47,01,57.66,01,13.87,01
1999,3,14,23,55,-13.53,07,-.65,01,-6.37,01,.00,01,8.43,01,57.72,01,13.87,01
1999,3,15,0,0,-13.27,07,-.33,01,-6.42,01,0.00,01,8.41,01,57.51,01,13.88,01
1999,3,15,0,5,-13.06,07,-.04,01,-6.30,01,0.00,01,8.44,01,56.93,01,13.88,01
1999,3,15,0,10,-13.08,07,-.02,01,-6.22,01,.00,01,8.51,01,56.46,01,13.88,01
1999,3,15,0,15,-13.47,07,-.35,01,-6.22,01,0.00,01,8.47,01,56.64,01,13.88,01
1999,3,15,0,20,-13.27,07,-.03,01,-6.14,01,.00,01,8.44,01,56.34,01,13.88,01
1999,3,15,0,25,-13.17,07,-.01,01,-6.20,01,0.00,01,8.44,01,55.92,01,13.88,01
1999,3,15,0,30,-13.56,07,-.46,01,-6.19,01,0.00,01,8.35,01,56.82,01,13.88,01
1999,3,15,0,35,-13.45,07,-.39,01,-6.20,01,.00,01,8.29,01,56.50,01,13.89,01
1999,3,15,0,40,-13.30,07,-.16,01,-6.18,01,0.00,01,8.28,01,56.80,01,13.89,01
1999,3,15,0,45,-13.56,07,-.60,01,-6.26,01,0.00,01,8.16,01,57.44,01,13.89,01
1999,3,15,0,50,-13.55,07,-.41,01,-6.24,01,0.00,01,8.05,01,57.05,01,13.89,01
1999,3,15,0,55,-13.44,07,-.36,01,-6.20,01,0.00,01,8.03,01,56.91,01,13.90,01
1999,3,15,1,0,-13.51,07,-.50,01,-6.27,01,0.00,01,7.98,01,57.46,01,13.90,01
1999,3,15,1,5,-13.74,07,-.78,01,-6.34,01,0.00,01,7.82,01,58.52,01,13.90,01
1999,3,15,1,10,-13.79,07,-.78,01,-6.23,01,0.00,01,7.69,01,58.84,01,13.90,01
1999,3,15,1,15,-13.83,07,-.78,01,-6.34,01,0.00,01,7.57,01,59.13,01,13.90,01
1999,3,15,1,20,-13.77,07,-.78,01,-6.31,01,0.00,01,7.48,01,59.83,01,13.91,01
1999,3,15,1,25,-13.77,07,-.78,01,-6.29,01,0.00,01,7.38,01,60.49,01,13.91,01
1999,3,15,1,30,-13.68,07,-.78,01,-6.10,01,0.00,01,7.31,01,60.48,01,13.91,01
1999,3,15,1,35,-13.44,07,-.74,01,-6.00,01,0.00,01,7.36,01,59.87,01,13.91,01
1999,3,15,1,40,-13.67,07,-.78,01,-6.25,01,0.00,01,7.28,01,60.57,01,13.91,01
1999,3,15,1,45,-13.86,07,-.78,01,-6.27,01,0.00,01,7.07,01,61.50,01,13.91,01
1999,3,15,1,50,-13.75,07,-.78,01,-6.22,01,0.00,01,6.93,01,62.63,01,13.91,01
1999,3,15,1,55,-13.79,07,-.92,01,-6.20,01,0.00,01,6.86,01,63.22,01,13.91,01
1999,3,15,2,0,-15.01,07,-2.15,01,-6.67,01,0.00,01,6.18,01,65.52,01,13.92,01
1999,3,15,2,5,-14.46,07,-1.41,01,-6.20,01,0.00,01,5.74,01,68.25,01,13.93,01
1999,3,15,2,10,-13.77,07,-1.02,01,-5.99,01,0.00,01,5.87,01,68.33,01,13.93,01
1999,3,15,2,15,-14.33,07,-1.47,01,-6.32,01,0.00,01,5.48,01,69.35,01,13.94,01
1999,3,15,2,20,-14.13,07,-1.41,01,-6.16,01,.00,01,5.25,01,70.80,01,13.94,01
1999,3,15,2,25,-13.46,07,-.82,01,-5.75,01,.00,01,5.33,01,71.20,01,13.95,01
1999,3,15,2,30,-12.91,07,-.08,01,-5.55,01,.00,01,5.78,01,69.43,01,13.95,01
1999,3,15,2,35,-13.07,07,-.36,01,-5.63,01,0.00,01,5.96,01,68.06,01,13.95,01
1999,3,15,2,40,-13.33,07,-.71,01,-5.71,01,.02,01,5.85,01,68.97,01,13.95,01
1999,3,15,2,45,-13.20,07,-.73,01,-5.66,01,.04,01,5.78,01,70.20,01,13.96,01
1999,3,15,2,50,-13.22,07,-.66,01,-5.73,01,.01,01,5.74,01,70.90,01,13.96,01
1999,3,15,2,55,-14.42,07,-1.49,01,-6.47,01,.07,01,5.24,01,71.70,01,13.96,01
1999,3,15,3,0,-13.91,07,-1.22,01,-6.08,01,.05,01,4.92,01,73.60,01,13.96,01
1999,3,15,3,5,-13.42,07,-1.16,01,-5.64,01,.02,01,4.71,01,74.50,01,13.97,01
1999,3,15,3,10,-13.00,07,-.81,01,-5.52,01,.13,01,4.75,01,75.80,01,13.97,01
1999,3,15,3,15,-12.91,07,-.74,01,-5.51,01,.10,01,4.97,01,75.20,01,13.98,01
1999,3,15,3,20,-13.48,07,-.78,01,-5.93,01,.13,01,4.85,01,74.50,01,13.98,01
1999,3,15,3,25,-14.34,07,-1.94,01,-6.48,01,.16,01,4.34,01,77.70,01,13.98,01
1999,3,15,3,30,-14.39,07,-2.38,01,-6.37,01,.18,01,3.80,01,79.90,01,13.99,01
1999,3,15,3,35,-14.30,07,-2.90,01,-6.29,01,.26,01,3.31,01,83.10,01,13.99,01
1999,3,15,3,40,-13.74,07,-2.36,01,-5.84,01,.22,01,3.08,01,84.50,01,13.99,01
1999,3,15,3,45,-13.14,07,-1.52,01,-5.53,01,.24,01,3.07,01,85.00,01,14.00,01
1999,3,15,3,50,-13.20,07,-.92,01,-5.67,01,.35,01,3.04,01,85.00,01,14.00,01
1999,3,15,3,55,-13.61,07,-1.09,01,-5.83,01,.34,01,2.60,01,86.70,01,14.01,08
1999,3,15,4,0,-13.59,07,-1.00,01,-5.69,01,.36,01,2.38,01,90.40,01,14.01,08
1999,3,15,4,5,-13.47,07,-.12,01,-5.53,01,.33,01,2.36,01,91.50,01,14.01,08
1999,3,15,4,10,-13.68,07,.86,01,-5.67,01,.39,01,2.47,01,92.00,01,14.02,08
1999,3,15,4,15,-14.40,07,.10,01,-6.09,01,.37,01,2.15,01,91.20,01,14.02,08
1999,3,15,4,20,-13.99,07,.81,01,-5.68,01,.35,01,2.05,01,92.00,01,14.02,08
1999,3,15,4,25,-12.87,07,2.00,01,-5.30,01,.39,01,2.29,01,92.70,01,14.03,08
1999,3,15,4,30,-12.40,07,2.56,01,-5.05,01,.33,01,2.67,01,92.10,01,14.03,08
1999,3,15,4,35,-12.19,07,2.47,01,-4.89,01,.34,01,2.76,01,90.20,01,14.03,08
1999,3,15,4,40,-11.95,07,2.53,01,-4.92,01,.37,01,2.79,01,90.50,01,14.03,08
1999,3,15,4,45,-11.60,07,2.62,01,-4.71,01,.30,01,3.21,01,90.70,01,14.03,08
1999,3,15,4,50,-11.67,07,2.91,01,-4.88,01,.38,01,3.65,01,88.90,01,14.03,08
1999,3,15,4,55,-11.81,07,2.62,01,-5.06,01,.33,01,3.85,01,87.00,01,14.03,08
1999,3,15,5,0,-11.98,07,2.51,01,-5.15,01,.35,01,3.89,01,85.90,01,14.03,08
1999,3,15,5,5,-12.37,07,1.85,01,-5.36,01,.29,01,3.74,01,85.00,01,14.03,08
1999,3,15,5,10,-12.51,07,1.22,01,-5.36,01,.28,01,3.53,01,84.70,01,14.04,08
1999,3,15,5,15,-12.55,07,.41,01,-5.37,01,.30,01,3.32,01,85.20,01,14.04,08
1999,3,15,5,20,-12.66,07,.04,01,-5.46,01,.26,01,3.13,01,85.70,01,14.04,08
1999,3,15,5,25,-12.80,07,-.52,01,-5.55,01,.30,01,2.85,01,87.20,01,14.04,08
1999,3,15,5,30,-12.41,07,-.45,01,-5.25,01,.26,01,2.72,01,88.10,01,14.04,08
1999,3,15,5,35,-12.29,07,-.20,01,-5.19,01,.31,01,2.65,01,88.80,01,14.05,08
1999,3,15,5,40,-12.74,07,.19,01,-5.27,01,.33,01,2.63,01,90.30,01,14.05,08
1999,3,15,5,45,-12.82,07,.74,01,-5.30,01,.36,01,2.75,01,90.70,01,14.05,08
1999,3,15,5,50,-12.55,07,1.57,01,-5.19,01,.33,01,2.75,01,91.00,01,14.05,08
1999,3,15,5,55,-12.18,07,2.48,01,-5.12,01,.38,01,3.00,01,91.30,01,14.05,08
1999,3,15,6,0,-12.12,07,3.15,01,-5.10,01,.27,01,3.16,01,90.10,01,14.05,08
1999,3,15,6,5,-12.40,07,3.38,01,-5.31,01,.37,01,3.18,01,89.20,01,14.03,08
1999,3,15,6,10,-12.49,07,3.56,01,-5.29,01,.37,01,3.15,01,89.10,01,14.05,08
1999,3,15,6,15,-12.39,07,3.44,01,-5.22,01,.33,01,3.21,01,89.50,01,14.05,08
1999,3,15,6,20,-12.04,07,3.17,01,-4.84,01,.75,01,3.27,01,89.60,01,14.05,08
1999,3,15,6,25,-10.87,07,2.76,01,-3.51,01,2.01,01,3.30,01,89.70,01,14.05,08
1999,3,15,6,30,-8.17,01,2.95,01,-1.16,01,4.25,01,3.45,01,88.80,01,14.05,08
1999,3,15,6,35,-4.79,01,3.17,01,2.39,01,7.72,01,3.56,01,87.40,01,14.05,08
1999,3,15,6,40,.15,01,26.92,01,6.14,01,12.42,01,3.62,01,86.80,01,14.05,08
1999,3,15,6,45,8.35,01,145.20,01,10.93,01,20.13,01,3.71,01,86.30,01,14.05,08
1999,3,15,6,50,18.96,01,215.30,01,15.72,01,30.11,01,3.90,01,85.50,01,14.05,08
1999,3,15,6,55,31.28,01,277.80,01,20.36,01,42.49,01,4.15,01,84.20,01,14.04,08
1999,3,15,7,0,44.87,01,334.20,01,24.83,01,57.49,01,4.45,01,83.00,01,14.04,08
1999,3,15,7,5,59.84,01,384.60,01,28.90,01,75.10,01,4.76,01,80.70,01,14.03,08
1999,3,15,7,10,75.30,01,426.10,01,32.95,01,94.00,01,4.75,01,81.10,01,14.03,08
1999,3,15,7,15,92.30,01,466.30,01,36.98,01,113.20,01,4.77,01,83.00,01,14.02,08
1999,3,15,7,20,109.90,01,507.40,01,40.79,01,130.70,01,5.46,01,82.50,01,14.01,08
1999,3,15,7,25,127.60,22,543.10,23,43.89,23,148.20,01,5.81,01,82.80,01,14.00,01
1999,3,15,7,30,146.70,22,573.90,23,47.41,23,165.90,01,6.26,01,80.30,01,13.99,01
1999,3,15,7,35,166.20,22,602.60,23,50.41,23,184.10,01,6.78,01,76.50,01,13.98,01
1999,3,15,7,40,185.30,14,627.60,15,53.06,15,202.60,01,7.26,01,74.60,01,13.97,01
1999,3,15,7,45,204.80,18,648.90,19,56.24,19,220.90,01,7.76,01,73.10,01,13.95,01
1999,3,15,7,50,224.80,18,671.20,19,59.20,19,239.90,01,8.29,01,71.00,01,13.94,01
1999,3,15,7,55,243.10,14,689.20,15,61.07,15,258.00,01,8.58,01,70.50,01,13.92,01
1999,3,15,8,0,263.50,14,711.00,15,62.98,15,277.10,01,8.94,01,68.33,01,13.91,01
1999,3,15,8,5,284.30,14,731.00,15,64.82,15,296.50,01,9.66,01,63.45,01,13.89,01
1999,3,15,8,10,305.90,10,746.00,11,65.56,11,315.40,01,10.01,01,58.18,01,13.88,01
1999,3,15,8,15,325.70,03,758.00,03,65.77,03,334.40,01,9.93,01,55.88,01,13.86,01
1999,3,15,8,20,344.60,10,770.00,11,66.64,11,353.30,01,9.89,01,56.03,01,13.85,01
1999,3,15,8,25,362.80,10,783.00,11,67.91,11,372.40,01,10.00,01,55.42,01,13.85,01
1999,3,15,8,30,380.60,10,795.00,11,68.70,11,391.00,01,10.26,01,56.93,01,13.84,01
1999,3,15,8,35,398.80,03,806.00,03,69.88,03,409.70,01,10.47,01,58.69,01,13.83,01
1999,3,15,8,40,417.50,10,817.00,11,71.00,11,428.30,01,10.83,01,57.62,01,13.82,01
1999,3,15,8,45,436.80,03,828.00,03,72.50,03,446.70,01,11.15,01,55.71,01,13.81,01
1999,3,15,8,50,455.70,03,836.00,03,72.00,03,464.90,01,10.95,01,55.09,01,13.80,01
1999,3,15,8,55,473.70,03,843.00,03,72.80,03,482.10,01,10.93,01,54.90,01,13.78,01
1999,3,15,9,0,491.60,03,848.00,03,73.80,03,498.80,01,11.05,01,54.52,01,13.77,01
1999,3,15,9,5,510.70,03,856.00,03,75.60,03,516.60,01,11.16,01,54.94,01,13.77,01
1999,3,15,9,10,527.80,03,863.00,03,77.00,03,532.60,01,11.33,01,51.87,01,13.76,01
1999,3,15,9,15,544.80,03,868.00,03,78.70,03,548.30,01,11.41,01,52.40,01,13.75,01
1999,3,15,9,20,561.90,03,871.00,03,79.80,03,564.20,01,11.60,01,52.08,01,13.74,01
1999,3,15,9,25,578.50,03,879.00,03,81.50,03,580.00,01,11.93,01,51.70,01,13.73,01
1999,3,15,9,30,595.20,03,884.00,03,82.50,03,595.10,01,12.24,01,49.69,01,13.72,01
1999,3,15,9,35,610.90,03,886.00,03,83.40,03,609.70,01,12.10,01,51.92,01,13.71,01
1999,3,15,9,40,627.80,03,893.00,03,84.50,03,625.30,01,12.28,01,53.02,01,13.70,01
1999,3,15,9,45,644.20,03,898.00,03,85.10,03,640.40,01,12.54,01,53.91,01,13.69,01
1999,3,15,9,50,659.60,03,900.00,03,85.00,03,654.90,01,12.49,01,53.92,01,13.68,01
1999,3,15,9,55,674.50,03,905.00,03,86.10,03,668.90,01,12.54,01,53.20,01,13.67,01
1999,3,15,10,0,688.90,03,909.00,03,87.20,03,682.00,01,12.66,01,53.42,01,13.67,01
1999,3,15,10,5,704.00,03,914.00,03,88.60,03,695.40,01,12.65,01,53.32,01,13.66,01
