1999,11,17,15,30,304.00,03,720.00,03,42.82,03,313.60,01,22.58,01,57.19,01,13.39,01
1999,11,17,15,35,289.50,03,712.00,03,41.59,03,299.90,01,22.42,01,59.04,01,13.39,01
1999,11,17,15,40,272.40,03,703.00,03,40.28,03,285.70,01,22.34,01,60.38,01,13.39,01
1999,11,17,15,45,255.20,03,690.50,03,39.10,03,270.30,01,22.26,01,59.26,01,13.40,01
1999,11,17,15,50,239.20,03,679.10,03,37.58,03,255.70,01,22.20,01,59.75,01,13.40,01
1999,11,17,15,55,222.60,03,665.20,03,36.49,03,240.50,01,22.16,01,59.87,01,13.40,01
1999,11,17,16,0,205.60,03,645.50,03,35.30,03,224.30,01,22.09,01,60.26,01,13.40,01
1999,11,17,16,5,189.40,03,629.20,03,33.56,03,209.10,01,22.02,01,59.82,01,13.40,01
1999,11,17,16,10,173.50,03,612.50,03,32.22,03,194.50,01,21.96,01,59.71,01,13.41,01
1999,11,17,16,15,158.50,10,597.00,11,30.05,11,180.20,01,21.88,01,60.38,01,13.41,01
1999,11,17,16,20,143.60,10,581.00,11,28.33,11,166.00,01,21.85,01,57.28,01,13.41,01
1999,11,17,16,25,128.20,14,559.70,15,26.79,15,151.40,01,21.85,01,54.52,01,13.41,01
1999,11,17,16,30,112.30,14,534.90,15,24.65,15,137.00,01,21.78,01,51.79,01,13.41,01
1999,11,17,16,35,96.20,01,498.10,01,22.86,01,122.40,01,21.57,01,53.25,01,13.42,01
1999,11,17,16,40,80.50,01,441.60,01,24.14,01,107.90,01,21.38,01,53.97,01,13.42,01
1999,11,17,16,45,60.30,01,352.70,01,22.04,01,84.70,01,21.12,01,55.21,01,13.43,01
1999,11,17,16,50,49.44,01,320.90,01,20.67,01,72.00,01,20.81,01,56.20,01,13.43,01
1999,11,17,16,55,35.82,01,270.30,01,17.82,01,56.72,01,20.55,01,58.53,01,13.44,01
1999,11,17,17,0,28.41,01,244.40,01,16.72,01,48.96,01,20.29,01,60.49,01,13.45,01
1999,11,17,17,5,16.01,01,185.30,01,11.58,01,35.53,01,20.10,01,62.50,01,13.45,01
1999,11,17,17,10,8.65,01,159.10,01,8.43,01,28.84,01,19.78,01,64.49,01,13.46,01
1999,11,17,17,15,.68,01,105.80,01,3.51,01,20.02,01,19.65,01,65.53,01,13.47,01
1999,11,17,17,20,-7.20,01,39.23,01,-1.37,01,11.46,01,19.40,01,66.80,01,13.47,01
1999,11,17,17,25,-12.08,07,-2.32,01,-5.61,01,5.79,01,19.18,01,67.87,01,13.48,01
1999,11,17,17,30,-14.02,07,-4.19,01,-7.85,01,3.50,01,19.03,01,68.53,01,13.48,01
1999,11,17,17,35,-15.41,07,-4.37,01,-8.97,01,1.99,01,18.85,01,68.83,01,13.49,01
1999,11,17,17,40,-16.16,07,-3.85,01,-9.46,01,1.11,01,18.65,01,69.49,01,13.50,01
1999,11,17,17,45,-16.68,07,-3.92,01,-9.72,01,.50,01,18.34,01,70.90,01,13.50,01
1999,11,17,17,50,-17.48,07,-4.52,01,-9.85,01,.35,01,17.78,01,72.60,01,13.51,01
1999,11,17,17,55,-18.00,07,-4.82,01,-9.81,01,.32,01,17.18,01,74.40,01,13.52,01
1999,11,17,18,0,-17.95,07,-4.58,01,-9.40,01,.32,01,16.79,01,76.00,01,13.53,01
1999,11,17,18,5,-17.58,07,-3.97,01,-9.05,01,.25,01,16.59,01,76.70,01,13.54,01
1999,11,17,18,10,-16.91,07,-3.22,01,-8.95,01,.23,01,16.52,01,77.00,01,13.54,01
1999,11,17,18,15,-16.77,07,-2.69,01,-8.66,01,.17,01,16.39,01,77.00,01,13.55,01
1999,11,17,18,20,-17.22,07,-3.34,01,-8.62,01,.14,01,15.88,01,79.10,01,13.56,01
1999,11,17,18,25,-17.00,07,-3.04,01,-8.21,01,.14,01,15.59,01,81.30,01,13.57,01
1999,11,17,18,30,-15.94,07,-1.52,01,-7.58,01,.05,01,15.86,01,80.80,01,13.57,01
1999,11,17,18,35,-15.31,07,-1.11,01,-7.41,01,.03,01,16.08,01,78.90,01,13.58,01
1999,11,17,18,40,-15.53,07,-1.54,01,-7.67,01,.02,01,15.89,01,79.90,01,13.59,01
1999,11,17,18,45,-15.48,07,-1.51,01,-7.58,01,.00,01,15.72,01,80.90,01,13.59,01
1999,11,17,18,50,-15.33,07,-1.51,01,-7.52,01,.00,01,15.65,01,80.60,01,13.60,01
1999,11,17,18,55,-15.53,07,-1.80,01,-7.53,01,.00,01,15.38,01,82.60,01,13.60,01
1999,11,17,19,0,-15.18,07,-1.50,01,-7.41,01,0.00,01,15.37,01,83.20,01,13.61,01
1999,11,17,19,5,-14.80,07,-1.24,01,-7.54,01,.00,01,15.35,01,85.00,01,13.61,01
1999,11,17,19,10,-14.33,07,-.60,01,-7.43,01,0.00,01,15.49,01,85.70,01,13.62,01
1999,11,17,19,15,-14.11,07,-.22,01,-7.38,01,0.00,01,15.63,01,85.30,01,13.62,01
1999,11,17,19,20,-14.54,07,-1.08,01,-7.38,01,.00,01,15.45,01,85.30,01,13.63,01
1999,11,17,19,25,-14.58,07,-1.28,01,-7.42,01,0.00,01,15.26,01,85.50,01,13.63,01
1999,11,17,19,30,-14.62,07,-1.41,01,-7.30,01,0.00,01,15.09,01,85.80,01,13.63,01
1999,11,17,19,35,-14.47,07,-1.01,01,-7.16,01,0.00,01,15.05,01,87.00,01,13.64,01
1999,11,17,19,40,-14.53,07,-1.24,01,-7.23,01,.01,01,15.05,01,86.10,01,13.64,01
1999,11,17,19,45,-15.00,07,-1.93,01,-7.45,01,.00,01,14.69,01,87.30,01,13.65,01
1999,11,17,19,50,-14.47,07,-1.42,01,-7.31,01,.00,01,14.65,01,88.70,01,13.65,01
1999,11,17,19,55,-14.13,07,-.76,01,-7.13,01,.01,01,14.84,01,88.50,01,13.66,01
1999,11,17,20,0,-14.04,07,-.74,01,-7.10,01,.01,01,14.85,01,87.90,01,13.66,01
1999,11,17,20,5,-14.23,07,-.87,01,-7.14,01,.00,01,14.70,01,88.50,01,13.66,01
1999,11,17,20,10,-14.71,07,-1.77,01,-7.43,01,.02,01,14.46,01,88.40,01,13.66,01
1999,11,17,20,15,-14.60,07,-1.60,01,-7.17,01,.03,01,14.30,01,89.20,01,13.67,01
1999,11,17,20,20,-14.33,07,-1.33,01,-7.09,01,.04,01,14.29,01,90.00,01,13.67,01
1999,11,17,20,25,-14.08,07,-.81,01,-6.97,01,.05,01,14.41,01,89.10,01,13.67,01
1999,11,17,20,30,-14.23,07,-.93,01,-6.98,01,.05,01,14.33,01,89.60,01,13.68,01
1999,11,17,20,35,-14.06,07,-.67,01,-6.97,01,.03,01,14.36,01,89.80,01,13.68,01
1999,11,17,20,40,-13.72,07,-.15,01,-6.97,01,.06,01,14.38,01,89.60,01,13.68,01
1999,11,17,20,45,-13.86,07,-.45,01,-7.01,01,.11,01,14.39,01,89.80,01,13.69,01
1999,11,17,20,50,-13.98,07,-.56,01,-7.04,01,.11,01,14.36,01,90.10,01,13.69,01
1999,11,17,20,55,-13.53,07,.23,01,-6.95,01,.11,01,14.46,01,91.20,01,13.69,01
1999,11,17,21,0,-13.09,07,.55,01,-6.90,01,.14,01,14.72,01,89.50,01,13.69,01
1999,11,17,21,5,-13.16,07,.70,01,-6.94,01,.10,01,14.81,01,90.10,01,13.69,01
1999,11,17,21,10,-13.12,07,.75,01,-6.91,01,.16,01,14.94,01,89.50,01,13.70,01
1999,11,17,21,15,-13.74,07,-.45,01,-6.92,01,.10,01,14.75,01,88.60,01,13.70,01
1999,11,17,21,20,-14.03,07,-.85,01,-7.01,01,.12,01,14.46,01,90.30,01,13.70,01
1999,11,17,21,25,-13.71,07,-.42,01,-6.95,01,.09,01,14.48,01,90.70,01,13.70,01
1999,11,17,21,30,-14.18,07,-1.54,01,-7.13,01,.15,01,14.28,01,89.20,01,13.70,01
1999,11,17,21,35,-14.87,07,-2.35,01,-7.27,01,.12,01,13.84,01,91.50,01,13.70,01
1999,11,17,21,40,-14.56,07,-2.32,01,-6.97,01,.18,01,13.74,01,93.00,01,13.70,01
1999,11,17,21,45,-14.43,07,-2.04,01,-6.96,01,.19,01,13.75,01,93.40,01,13.71,01
1999,11,17,21,50,-14.10,07,-1.20,01,-6.78,01,.19,01,13.90,01,94.70,01,13.71,01
1999,11,17,21,55,-13.70,07,-.32,01,-6.61,01,.21,01,14.13,01,92.90,01,13.71,01
1999,11,17,22,0,-13.92,07,-.68,01,-6.68,01,.19,01,14.12,01,93.00,01,13.71,01
1999,11,17,22,5,-13.76,07,-.79,01,-6.47,01,.18,01,14.11,01,93.40,01,13.71,01
1999,11,17,22,10,-13.60,07,-.80,01,-6.53,01,.24,01,14.08,01,93.50,01,13.71,01
1999,11,17,22,15,-13.76,07,-1.22,01,-6.74,01,.19,01,13.85,01,92.00,01,13.72,01
1999,11,17,22,20,-14.02,07,-1.67,01,-6.92,01,.24,01,13.24,01,89.90,01,13.72,01
1999,11,17,22,25,-14.04,07,-2.18,01,-6.74,01,.23,01,12.78,01,90.30,01,13.72,01
1999,11,17,22,30,-14.32,07,-2.42,01,-6.70,01,.21,01,12.37,01,92.00,01,13.73,01
1999,11,17,22,35,-14.08,07,-2.33,01,-6.34,01,.24,01,12.11,01,94.50,01,13.73,01
1999,11,17,22,40,-14.10,07,-2.34,01,-6.39,01,.27,01,12.01,01,96.20,01,13.74,01
1999,11,17,22,45,-14.23,07,-2.34,01,-6.54,01,.26,01,11.74,01,96.90,01,13.74,01
1999,11,17,22,50,-13.94,07,-2.06,01,-6.27,01,.32,01,11.82,01,98.90,01,13.74,01
1999,11,17,22,55,-13.80,07,-1.50,01,-6.27,01,.35,01,12.07,01,99.60,01,13.75,01
1999,11,17,23,0,-13.46,07,-1.49,01,-6.12,01,.33,01,11.68,01,98.50,01,13.75,01
1999,11,17,23,5,-13.35,07,-1.38,01,-6.08,01,.34,01,11.54,01,98.70,01,13.75,01
1999,11,17,23,10,-13.71,07,-1.53,01,-6.09,01,.33,01,11.22,01,98.20,01,13.75,01
1999,11,17,23,15,-13.48,07,-1.38,01,-5.98,01,.36,01,11.26,01,99.30,01,13.76,01
1999,11,17,23,20,-13.04,07,-1.05,01,-5.64,01,.30,01,11.25,01,99.60,01,13.76,01
1999,11,17,23,25,-12.96,07,-.73,01,-5.74,01,.36,01,11.31,01,100.10,08,13.76,01
1999,11,17,23,30,-13.12,07,-.61,01,-5.69,01,.31,01,11.46,01,101.50,08,13.76,01
1999,11,17,23,35,-12.71,07,.70,01,-5.43,01,.34,01,11.98,01,102.80,08,13.77,01
1999,11,17,23,40,-12.36,07,.99,01,-5.41,01,.32,01,12.34,01,102.70,08,13.77,01
1999,11,17,23,45,-12.23,07,1.18,01,-5.27,01,.25,01,12.15,01,101.90,08,13.77,01
1999,11,17,23,50,-12.29,07,.95,01,-5.40,01,.27,01,12.01,01,101.30,08,13.77,01
1999,11,17,23,55,-12.65,07,.30,01,-5.76,01,.32,01,11.79,01,100.80,08,13.77,01
1999,11,18,0,0,-12.82,07,.28,01,-5.80,01,.33,01,11.84,01,101.70,08,13.77,01
1999,11,18,0,5,-12.92,07,.31,01,-5.85,01,.25,01,11.66,01,101.10,08,13.77,01
1999,11,18,0,10,-12.97,07,-.15,01,-5.86,01,.26,01,11.40,01,100.30,08,13.77,01
1999,11,18,0,15,-12.62,07,.17,01,-5.59,01,.24,01,11.36,01,100.50,08,13.77,01
1999,11,18,0,20,-12.40,07,.41,01,-5.34,01,.26,01,11.70,01,101.80,08,13.78,01
1999,11,18,0,25,-12.34,07,.72,01,-5.33,01,.25,01,12.02,01,101.70,08,13.78,01
1999,11,18,0,30,-12.25,07,.70,01,-5.33,01,.25,01,11.87,01,101.00,08,13.78,01
1999,11,18,0,35,-12.34,07,.33,01,-5.43,01,.27,01,11.66,01,100.30,08,13.78,01
1999,11,18,0,40,-12.65,07,.03,01,-5.72,01,.26,01,11.44,01,99.70,01,13.78,01
1999,11,18,0,45,-13.38,07,-.84,01,-5.91,01,.25,01,11.12,01,99.10,01,13.78,01
1999,11,18,0,50,-13.05,07,.22,01,-5.75,01,.18,01,11.52,01,102.30,08,13.79,01
1999,11,18,0,55,-12.94,07,1.31,01,-5.90,01,.23,01,12.31,01,102.90,08,13.78,01
1999,11,18,1,0,-13.13,07,1.44,01,-6.31,01,.22,01,12.43,01,102.10,08,13.78,01
1999,11,18,1,5,-13.33,07,1.20,01,-6.44,01,.25,01,12.33,01,102.80,08,13.78,01
1999,11,18,1,10,-13.13,07,1.27,01,-6.32,01,.20,01,12.43,01,102.90,08,13.78,01
1999,11,18,1,15,-13.30,07,1.22,01,-6.45,01,.22,01,12.39,01,103.30,08,13.78,01
1999,11,18,1,20,-13.01,07,1.24,01,-6.48,01,.25,01,12.56,01,103.80,08,13.78,01
1999,11,18,1,25,-13.09,07,1.17,01,-6.54,01,.24,01,12.53,01,103.80,08,13.78,01
1999,11,18,1,30,-12.78,07,1.23,01,-6.22,01,.25,01,12.73,01,104.40,08,13.77,01
1999,11,18,1,35,-12.84,07,1.18,01,-6.21,01,.24,01,12.75,01,104.30,08,13.77,01
1999,11,18,1,40,-13.22,07,.81,01,-6.57,01,.30,01,12.63,01,104.40,08,13.77,01
1999,11,18,1,45,-13.17,07,.54,01,-6.40,01,.27,01,12.58,01,104.30,08,13.77,01
1999,11,18,1,50,-13.63,07,.38,01,-6.68,01,.27,01,12.41,01,104.30,08,13.77,01
1999,11,18,1,55,-14.44,07,-.36,01,-7.08,01,.27,01,11.97,01,104.10,08,13.77,01
1999,11,18,2,0,-13.28,07,.54,01,-6.31,01,.29,01,12.33,01,105.60,08,13.77,01
1999,11,18,2,5,-11.81,07,1.30,01,-5.37,01,.29,01,13.04,01,105.70,08,13.77,01
1999,11,18,2,10,-12.38,07,.58,01,-5.72,01,.26,01,12.71,01,104.50,08,13.77,01
1999,11,18,2,15,-12.37,07,1.21,01,-5.94,01,.30,01,12.96,01,105.10,08,13.77,01
1999,11,18,2,20,-13.04,07,1.07,01,-6.50,01,.28,01,12.89,01,104.60,08,13.77,01
1999,11,18,2,25,-13.33,07,1.00,01,-6.65,01,.32,01,12.79,01,104.70,08,13.77,01
1999,11,18,2,30,-12.78,07,1.47,01,-6.13,01,.32,01,13.10,01,105.20,08,13.77,01
1999,11,18,2,35,-12.81,07,1.06,01,-6.15,01,.31,01,13.19,01,104.80,08,13.77,01
1999,11,18,2,40,-12.92,07,.66,01,-6.20,01,.35,01,12.99,01,104.20,08,13.76,01
1999,11,18,2,45,-13.03,07,.08,01,-5.99,01,.32,01,12.37,01,103.50,08,13.76,01
1999,11,18,2,50,-13.26,07,-.65,01,-6.14,01,.31,01,11.69,01,102.60,08,13.77,01
1999,11,18,2,55,-13.13,07,-.84,01,-6.11,01,.34,01,11.43,01,102.90,08,13.77,01
1999,11,18,3,0,-13.09,07,-1.31,01,-5.84,01,.30,01,11.02,01,102.30,08,13.78,01
1999,11,18,3,5,-12.97,07,-1.79,01,-5.77,01,.30,01,10.92,01,102.90,08,13.78,01
1999,11,18,3,10,-12.44,07,-1.24,01,-5.33,01,.31,01,11.05,01,103.80,08,13.78,01
1999,11,18,3,15,-12.24,07,-.80,01,-5.27,01,.29,01,11.11,01,103.60,08,13.78,01
1999,11,18,3,20,-12.76,07,-1.10,01,-5.45,01,.27,01,10.81,01,102.70,08,13.78,01
1999,11,18,3,25,-12.77,07,-1.33,01,-5.41,01,.26,01,10.45,01,102.60,08,13.79,01
1999,11,18,3,30,-12.47,07,-1.24,01,-5.30,01,.28,01,10.30,01,102.80,08,13.79,01
1999,11,18,3,35,-12.14,07,-.93,01,-5.09,01,.28,01,10.47,01,103.70,08,13.79,01
1999,11,18,3,40,-11.98,07,-.19,01,-4.95,01,.23,01,10.68,01,104.00,08,13.79,01
1999,11,18,3,45,-11.90,07,-.20,01,-4.95,01,.27,01,10.76,01,103.50,08,13.79,01
1999,11,18,3,50,-12.05,07,.02,01,-5.06,01,.28,01,10.67,01,103.70,08,13.79,01
1999,11,18,3,55,-12.05,07,-.11,01,-5.15,01,.27,01,10.66,01,103.80,08,13.77,01
1999,11,18,4,0,-11.77,07,.08,01,-4.91,01,.26,01,10.51,01,103.70,08,13.79,01
1999,11,18,4,5,-11.57,07,-.01,01,-4.86,01,.24,01,10.49,01,103.70,08,13.79,01
1999,11,18,4,10,-11.89,07,-.29,01,-4.92,01,.23,01,10.32,01,103.30,08,13.80,01
1999,11,18,4,15,-11.57,07,-.16,01,-4.74,01,.21,01,10.21,01,103.60,08,13.80,01
1999,11,18,4,20,-11.63,07,-.03,01,-4.77,01,.22,01,10.04,01,103.50,08,13.80,01
1999,11,18,4,25,-11.57,07,1.09,01,-4.71,01,.26,01,10.46,01,105.00,08,13.80,01
1999,11,18,4,30,-11.33,07,2.72,01,-4.70,01,.22,01,11.59,01,105.90,08,13.80,01
1999,11,18,4,35,-11.43,07,2.78,01,-5.04,01,.24,01,12.04,01,105.50,08,13.80,01
1999,11,18,4,40,-11.30,07,2.96,01,-5.13,01,.25,01,12.31,01,105.50,08,13.80,01
1999,11,18,4,45,-11.37,07,2.85,01,-5.23,01,.25,01,12.50,01,105.50,08,13.79,01
1999,11,18,4,50,-11.80,07,2.36,01,-5.66,01,.24,01,12.49,01,105.10,08,13.79,01
1999,11,18,4,55,-11.57,07,2.64,01,-5.43,01,.29,01,12.71,01,105.60,08,13.79,01
1999,11,18,5,0,-12.22,07,1.78,01,-5.85,01,.25,01,12.56,01,105.20,08,13.79,01
1999,11,18,5,5,-12.84,07,.63,01,-6.03,01,.30,01,12.23,01,104.90,08,13.78,01
1999,11,18,5,10,-13.29,07,-.47,01,-6.13,01,.32,01,11.93,01,105.10,08,13.78,01
1999,11,18,5,15,-13.27,07,-.51,01,-6.03,01,.30,01,11.85,01,105.40,08,13.78,01
1999,11,18,5,20,-13.46,07,-1.14,01,-5.98,01,.29,01,11.63,01,105.20,08,13.78,01
1999,11,18,5,25,-13.22,07,-.81,01,-5.88,01,.31,01,11.66,01,105.80,08,13.78,01
1999,11,18,5,30,-12.78,07,.20,01,-5.59,01,.31,01,11.88,01,106.10,08,13.78,01
1999,11,18,5,35,-11.98,07,1.12,01,-5.09,01,.29,01,12.32,01,106.30,08,13.78,01
1999,11,18,5,40,-11.12,07,2.13,01,-4.72,01,.28,01,12.69,01,106.40,08,13.78,01
1999,11,18,5,45,-10.73,07,2.82,01,-4.62,01,.29,01,13.11,01,106.50,08,13.78,01
1999,11,18,5,50,-10.96,07,2.36,01,-4.89,01,.29,01,13.19,01,106.20,08,13.78,01
1999,11,18,5,55,-11.72,07,.61,01,-5.21,01,.27,01,12.75,01,105.60,08,13.78,01
1999,11,18,6,0,-11.73,07,-.66,01,-5.19,01,.33,01,11.87,01,104.80,08,13.78,01
1999,11,18,6,5,-12.21,07,-.97,01,-5.27,01,.28,01,11.18,01,105.00,08,13.76,01
1999,11,18,6,10,-12.20,07,-.07,01,-5.42,01,.37,01,11.41,01,106.10,08,13.78,01
1999,11,18,6,15,-12.31,07,1.07,01,-5.53,01,.33,01,12.01,01,106.30,08,13.78,01
1999,11,18,6,20,-11.46,07,1.06,01,-4.98,01,.36,01,12.01,01,105.90,08,13.78,01
1999,11,18,6,25,-10.98,07,.90,01,-4.74,01,.34,01,11.79,01,105.60,08,13.78,01
1999,11,18,6,30,-10.97,07,.93,01,-4.63,01,.55,01,11.37,01,105.30,08,13.78,01
1999,11,18,6,35,-10.97,07,.93,01,-4.34,01,1.04,01,11.34,01,105.80,08,13.78,01
1999,11,18,6,40,-10.41,07,1.90,01,-3.50,01,1.86,01,12.12,01,106.50,08,13.78,01
1999,11,18,6,45,-9.22,01,1.80,01,-2.47,01,3.43,01,12.30,01,106.10,08,13.78,01
1999,11,18,6,50,-7.48,01,1.38,01,-.49,01,5.51,01,12.19,01,105.90,08,13.78,01
1999,11,18,6,55,-3.43,01,10.04,01,2.93,01,9.02,01,12.42,01,106.20,08,13.78,01
1999,11,18,7,0,3.80,01,70.00,01,6.67,01,16.07,01,12.89,01,106.30,08,13.78,01
1999,11,18,7,5,11.89,01,104.90,01,10.53,01,24.32,01,13.49,01,106.30,08,13.78,01
1999,11,18,7,10,20.07,01,137.30,01,14.27,01,33.70,01,13.77,01,105.90,08,13.77,01
1999,11,18,7,15,33.45,01,226.20,01,17.97,01,50.12,01,13.97,01,105.50,08,13.76,01
1999,11,18,7,20,47.53,01,322.50,01,23.58,01,67.07,01,14.39,01,105.20,08,13.76,01
1999,11,18,7,25,65.74,01,375.70,01,31.53,01,88.70,01,15.33,01,104.50,08,13.75,01
1999,11,18,7,30,87.60,01,417.00,01,42.13,01,115.40,01,16.32,01,101.40,08,13.74,01
1999,11,18,7,35,95.10,01,450.00,01,38.46,01,126.20,01,17.11,01,98.20,01,13.73,01
1999,11,18,7,40,101.60,01,475.80,01,33.35,01,132.10,01,17.73,01,95.40,01,13.72,01
1999,11,18,7,45,117.80,10,510.40,11,36.06,11,147.60,01,18.31,01,92.90,01,13.70,01
1999,11,18,7,50,133.80,10,538.90,11,38.65,11,162.50,01,18.74,01,91.80,01,13.69,01
1999,11,18,7,55,147.20,10,558.10,11,39.71,11,174.60,01,19.05,01,90.40,01,13.68,01
1999,11,18,8,0,162.80,14,581.90,15,41.73,15,188.10,01,19.45,01,89.40,01,13.66,01
1999,11,18,8,5,178.00,14,600.30,15,43.20,15,200.20,01,19.79,01,86.00,01,13.65,01
1999,11,18,8,10,193.30,10,614.90,11,44.63,11,212.30,01,20.05,01,84.70,01,13.64,01
1999,11,18,8,15,209.20,03,632.30,03,45.63,03,224.00,01,20.26,01,84.20,01,13.62,01
1999,11,18,8,20,223.20,10,644.30,11,46.68,11,236.40,01,20.46,01,82.80,01,13.61,01
1999,11,18,8,25,239.50,03,658.10,03,48.73,03,251.50,01,20.72,01,82.40,01,13.60,01
1999,11,18,8,30,255.50,03,669.10,03,51.05,03,266.10,01,21.04,01,80.80,01,13.58,01
1999,11,18,8,35,270.30,03,681.90,03,52.09,03,280.30,01,21.35,01,79.20,01,13.57,01
1999,11,18,8,40,287.10,03,693.40,03,52.94,03,294.70,01,21.64,01,78.30,01,13.56,01
1999,11,18,8,45,302.60,03,705.00,03,53.73,03,309.40,01,21.89,01,76.80,01,13.55,01
1999,11,18,8,50,316.50,03,711.00,03,54.89,03,322.90,01,22.16,01,76.00,01,13.53,01
1999,11,18,8,55,331.00,03,721.00,03,56.15,03,337.20,01,22.49,01,74.00,01,13.52,01
1999,11,18,9,0,345.30,03,730.00,03,57.02,03,351.50,01,22.74,01,72.70,01,13.51,01
1999,11,18,9,5,359.40,03,738.00,03,58.28,03,365.10,01,23.21,01,70.40,01,13.50,01
1999,11,18,9,10,371.30,03,741.00,03,58.83,03,377.70,01,23.36,01,67.16,01,13.49,01
1999,11,18,9,15,384.20,03,749.00,03,58.18,03,391.20,01,23.36,01,65.65,01,13.48,01
1999,11,18,9,20,396.80,03,757.00,03,59.61,03,404.10,01,23.62,01,64.94,01,13.47,01
1999,11,18,9,25,410.70,03,764.00,03,61.48,03,416.90,01,24.01,01,63.81,01,13.47,01
1999,11,18,9,30,423.40,03,769.00,03,62.67,03,429.30,01,24.10,01,63.66,01,13.46,01
1999,11,18,9,35,435.50,03,773.00,03,63.46,03,440.50,01,24.26,01,63.18,01,13.45,01
1999,11,18,9,40,447.00,03,772.00,03,65.04,03,450.90,01,24.35,01,62.65,01,13.44,01
1999,11,18,9,45,460.60,03,777.00,03,66.88,03,463.20,01,24.51,01,61.39,01,13.43,01
1999,11,18,9,50,474.10,03,786.00,03,67.55,03,475.90,01,24.59,01,60.90,01,13.42,01
1999,11,18,9,55,486.10,03,791.00,03,67.56,03,487.20,01,24.68,01,60.02,01,13.41,01
1999,11,18,10,0,494.10,03,790.00,03,67.25,03,495.10,01,24.63,01,60.07,01,13.41,01
1999,11,18,10,5,508.70,03,803.00,03,68.21,03,508.40,01,24.95,01,59.39,01,13.40,01
1999,11,18,10,10,518.90,03,806.00,03,68.56,03,517.80,01,25.17,01,58.29,01,13.40,01
1999,11,18,10,15,528.50,03,804.00,03,70.30,03,527.10,01,24.98,01,58.76,01,13.39,01
1999,11,18,10,20,538.10,03,803.00,03,73.80,03,536.00,01,25.00,01,58.79,01,13.38,01
1999,11,18,10,25,548.30,03,805.00,03,76.80,03,545.70,01,25.06,01,58.48,01,13.38,01
1999,11,18,10,30,559.70,03,792.00,03,90.10,03,556.90,01,25.33,01,57.71,01,13.37,01
1999,11,18,10,35,569.00,03,802.00,03,87.80,03,565.70,01,25.40,01,57.50,01,13.37,01
1999,11,18,10,40,580.50,03,798.00,03,95.20,03,576.60,01,25.51,01,57.27,01,13.36,01
1999,11,18,10,45,587.80,03,785.00,03,105.20,03,584.60,01,25.71,01,56.64,01,13.36,01
1999,11,18,10,50,596.80,03,806.00,03,95.50,03,592.50,01,25.63,01,56.80,01,13.35,01
1999,11,18,10,55,602.90,03,809.00,03,95.30,03,597.90,01,25.76,01,56.32,01,13.35,01
1999,11,18,11,0,611.20,03,814.00,03,96.40,03,605.60,01,26.04,01,55.56,01,13.35,01
1999,11,18,11,5,611.00,03,803.00,03,100.10,03,606.30,01,25.95,01,55.81,01,13.34,01
1999,11,18,11,10,631.40,03,815.00,03,108.30,03,626.30,01,26.11,01,55.43,01,13.33,01
1999,11,18,11,15,650.50,03,784.00,03,141.10,03,647.30,01,26.05,01,55.65,01,13.33,01
1999,11,18,11,20,542.80,03,523.40,03,200.30,03,538.80,01,25.80,01,56.26,01,13.33,01
1999,11,18,11,25,593.50,03,645.60,03,172.00,03,587.60,01,26.22,01,55.19,01,13.33,01
1999,11,18,11,30,696.10,03,743.00,03,207.90,03,694.30,01,26.47,01,54.56,01,13.32,01
1999,11,18,11,35,497.30,03,364.60,03,259.50,03,494.30,01,26.50,01,54.22,01,13.32,01
1999,11,18,11,40,362.30,03,82.00,03,314.00,03,364.40,01,25.91,01,56.20,01,13.31,01
1999,11,18,11,45,605.70,03,417.70,03,330.30,03,615.40,01,25.70,01,57.02,01,13.32,01
1999,11,18,11,50,381.30,03,62.30,03,344.70,03,379.90,01,25.86,01,55.86,01,13.32,01
1999,11,18,11,55,290.40,03,2.86,03,298.00,03,294.70,01,25.40,01,57.69,01,13.32,01
1999,11,18,12,0,433.60,03,193.10,03,309.30,03,438.50,01,25.44,01,57.86,01,13.32,01
1999,11,18,12,5,499.50,03,268.70,03,323.70,03,501.10,01,25.79,01,56.81,01,13.32,01
1999,11,18,12,10,698.00,03,564.30,03,322.80,03,704.00,01,26.19,01,55.68,01,13.32,01
1999,11,18,12,15,420.40,03,210.00,03,283.60,03,415.60,01,26.24,01,55.03,01,13.31,01
1999,11,18,12,20,235.80,03,1.92,03,241.90,03,235.60,01,25.53,01,57.27,01,13.31,01
1999,11,18,12,25,232.60,03,8.30,03,234.00,03,235.10,01,25.13,01,58.83,01,13.31,01
1999,11,18,12,30,329.90,03,101.10,03,265.80,03,331.70,01,25.00,01,59.46,01,13.32,01
1999,11,18,12,35,488.30,03,313.70,03,283.80,03,480.80,01,25.51,01,58.12,01,13.32,01
1999,11,18,12,40,390.80,03,278.00,03,211.10,03,385.10,01,25.72,01,57.33,01,13.32,01
1999,11,18,12,45,427.90,03,307.60,03,225.80,03,423.80,01,25.62,01,57.76,01,13.32,01
1999,11,18,12,50,390.40,03,255.20,03,226.00,03,386.80,01,25.56,01,58.16,01,13.32,01
1999,11,18,12,55,229.00,03,27.68,03,215.50,03,224.20,01,25.60,01,58.08,01,13.32,01
1999,11,18,13,0,490.30,03,326.00,03,281.80,03,491.40,01,25.35,01,59.53,01,13.32,01
1999,11,18,13,5,499.90,03,366.70,03,266.50,03,493.00,01,26.07,01,56.86,01,13.32,01
